12281,Person,2024-12-13 21:17:37,2024-12-13 21:17:43,"{""box"":{""left"":2750,""right"":4291,""top"":3487,""bottom"":7375},""time"":1734092257473}",,,,,
12282,Person,2024-12-13 21:17:43,2024-12-13 21:17:48,"{""box"":{""left"":1850,""right"":2791,""top"":2249,""bottom"":4479},""time"":1734092263428}",,,,,
12283,Person,2024-12-13 21:17:45,2024-12-13 21:17:47,"{""box"":{""left"":1806,""right"":2875,""top"":2168,""bottom"":4281},""time"":1734092265870}",,,,,
12284,Person,2024-12-13 21:18:15,2024-12-13 21:18:24,"{""box"":{""left"":1868,""right"":2812,""top"":2074,""bottom"":3572},""time"":1734092295782}",,,,,
12286,Person,2024-12-13 21:18:16,2024-12-13 21:18:16,"{""box"":{""left"":4847,""right"":2750,""top"":5510,""bottom"":4668},""time"":1734092296790}",,,,,
12287,Person,2024-12-13 21:18:17,2024-12-13 21:18:22,"{""box"":{""left"":4175,""right"":2604,""top"":4712,""bottom"":4416},""time"":1734092297647}",,,,,
12288,Person,2024-12-13 21:18:18,2024-12-13 21:18:20,"{""box"":{""left"":2081,""right"":2767,""top"":2376,""bottom"":4007},""time"":1734092298672}",,,,,
12289,Person,2024-12-13 21:18:20,2024-12-13 21:18:22,"{""box"":{""left"":2025,""right"":2822,""top"":2325,""bottom"":4437},""time"":1734092300786}",,,,,
12290,Person,2024-12-13 21:18:22,2024-12-13 21:18:24,"{""box"":{""left"":1900,""right"":3238,""top"":2331,""bottom"":5384},""time"":1734092302936}",,,,,
12291,Person,2024-12-13 21:18:23,2024-12-13 21:18:24,"{""box"":{""left"":2531,""right"":3393,""top"":2894,""bottom"":5069},""time"":1734092303171}",,,,,
12292,Person,2024-12-13 21:18:25,2024-12-13 21:18:25,"{""box"":{""left"":2319,""right"":4114,""top"":2850,""bottom"":5726},""time"":1734092305045}",,,,,
12293,Person,2024-12-13 21:19:19,2024-12-13 21:20:46,"{""box"":{""left"":1843,""right"":2791,""top"":2143,""bottom"":4052},""time"":1734092359435}",,,,,
12294,Person,2024-12-13 21:20:38,2024-12-13 21:20:38,"{""box"":{""left"":8381,""right"":2343,""top"":8637,""bottom"":3395},""time"":1734092438531}",,,,,
12295,Person,2024-12-13 21:20:46,2024-12-13 21:20:52,"{""box"":{""left"":1967,""right"":2708,""top"":2392,""bottom"":4446},""time"":1734092446190}",,,,,
12296,Person,2024-12-13 21:20:46,2024-12-13 21:20:46,"{""box"":{""left"":1806,""right"":2885,""top"":2018,""bottom"":3582},""time"":1734092446192}",,,,,
12297,Person,2024-12-13 21:20:46,2024-12-13 21:20:48,"{""box"":{""left"":8462,""right"":2397,""top"":8674,""bottom"":3507},""time"":1734092446364}",,,,,
12298,Person,2024-12-13 21:20:59,2024-12-13 21:21:10,"{""box"":{""left"":1905,""right"":2791,""top"":2130,""bottom"":3562},""time"":1734092459616}",,,,,
12299,Person,2024-12-13 21:21:12,2024-12-13 21:21:15,"{""box"":{""left"":1825,""right"":2967,""top"":2168,""bottom"":4509},""time"":1734092472778}",,,,,
12300,Person,2024-12-13 21:21:16,2024-12-13 21:21:18,"{""box"":{""left"":1881,""right"":2781,""top"":2212,""bottom"":4010},""time"":1734092476053}",,,,,
12302,Person,2024-12-13 21:21:32,2024-12-13 21:21:32,"{""box"":{""left"":1806,""right"":3041,""top"":2193,""bottom"":4510},""time"":1734092492944}",,,,,
12303,Person,2024-12-13 21:22:08,2024-12-13 21:22:12,"{""box"":{""left"":6237,""right"":2604,""top"":6612,""bottom"":4395},""time"":1734092528462}",,,,,
12304,Person,2024-12-13 21:22:13,2024-12-13 21:22:16,"{""box"":{""left"":2687,""right"":3125,""top"":3187,""bottom"":5083},""time"":1734092533314}",,,,,
12305,Person,2024-12-13 21:22:22,2024-12-13 21:22:30,"{""box"":{""left"":1905,""right"":2906,""top"":2305,""bottom"":4510},""time"":1734092542855}",,,,,
