498,Person,2024-12-13 07:47:32,2024-12-13 07:47:48,"{""box"":{""left"":1836,""right"":2613,""top"":2094,""bottom"":3988},""time"":1734043652092}",,,,,
499,Person,2024-12-13 07:47:35,2024-12-13 07:47:39,"{""box"":{""left"":1975,""right"":3208,""top"":2525,""bottom"":5270},""time"":1734043655852}",,,,,
500,Person,2024-12-13 07:47:50,2024-12-13 07:47:56,"{""box"":{""left"":1981,""right"":2770,""top"":2162,""bottom"":3541},""time"":1734043670499}",,,,,
501,Person,2024-12-13 07:47:59,2024-12-13 07:47:59,"{""box"":{""left"":1869,""right"":3186,""top"":2217,""bottom"":4488},""time"":1734043679952}",,,,,
502,Person,2024-12-13 07:48:28,2024-12-13 07:48:32,"{""box"":{""left"":1893,""right"":2812,""top"":2105,""bottom"":3572},""time"":1734043708575}",,,,,
503,Person,2024-12-13 07:48:50,2024-12-13 07:48:53,"{""box"":{""left"":1868,""right"":2714,""top"":2118,""bottom"":3985},""time"":1734043730418}",,,,,
504,Person,2024-12-13 07:48:54,2024-12-13 07:48:54,"{""box"":{""left"":2025,""right"":3395,""top"":2461,""bottom"":5249},""time"":1734043734049}",,,,,
505,Person,2024-12-13 07:49:48,2024-12-13 07:49:55,"{""box"":{""left"":5250,""right"":2333,""top"":5724,""bottom"":4520},""time"":1734043788700},{""box"":{""left"":3252,""right"":2429,""top"":3829,""bottom"":4664},""time"":1734043791982},{""box"":{""left"":3252,""right"":2429,""top"":3829,""bottom"":4664},""time"":1734043793000},{""box"":{""left"":3252,""right"":2429,""top"":3829,""bottom"":4664},""time"":1734043794085},{""box"":{""left"":3252,""right"":2429,""top"":3829,""bottom"":4664},""time"":1734043795379}",,,,,
506,Person,2024-12-13 07:49:50,2024-12-13 07:49:58,"{""box"":{""left"":5740,""right"":2623,""top"":6172,""bottom"":4515},""time"":1734043790861},{""box"":{""left"":4825,""right"":2446,""top"":5200,""bottom"":4270},""time"":1734043793003},{""box"":{""left"":4825,""right"":2446,""top"":5200,""bottom"":4270},""time"":1734043794034},{""box"":{""left"":4825,""right"":2446,""top"":5200,""bottom"":4270},""time"":1734043795052},{""box"":{""left"":4825,""right"":2446,""top"":5200,""bottom"":4270},""time"":1734043796065},{""box"":{""left"":4825,""right"":2446,""top"":5200,""bottom"":4270},""time"":1734043798116}",,,,,
507,Person,2024-12-13 07:49:54,2024-12-13 07:49:54,"{""box"":{""left"":4968,""right"":2726,""top"":5429,""bottom"":4560},""time"":1734043794036}",,,,,
508,Person,2024-12-13 07:49:55,2024-12-13 07:49:59,"{""box"":{""left"":3882,""right"":2921,""top"":4462,""bottom"":4483},""time"":1734043795055},{""box"":{""left"":3882,""right"":2921,""top"":4462,""bottom"":4483},""time"":1734043796067},{""box"":{""left"":3882,""right"":2921,""top"":4462,""bottom"":4483},""time"":1734043797100},{""box"":{""left"":3882,""right"":2921,""top"":4462,""bottom"":4483},""time"":1734043798119},{""box"":{""left"":3882,""right"":2921,""top"":4462,""bottom"":4483},""time"":1734043799124}",,,,,
510,Person,2024-12-13 07:51:15,2024-12-13 07:51:19,"{""box"":{""left"":6225,""right"":2604,""top"":6625,""bottom"":4395},""time"":1734043875088},{""box"":{""left"":6225,""right"":2604,""top"":6625,""bottom"":4395},""time"":1734043876091},{""box"":{""left"":6225,""right"":2604,""top"":6625,""bottom"":4395},""time"":1734043877268},{""box"":{""left"":6225,""right"":2604,""top"":6625,""bottom"":4395},""time"":1734043878296},{""box"":{""left"":6225,""right"":2604,""top"":6625,""bottom"":4395},""time"":1734043879315}",,,,,
