11932,Person,2024-12-13 19:52:16,2024-12-13 19:52:17,"{""box"":{""left"":2242,""right"":3424,""top"":2736,""bottom"":5840},""time"":1734087136223}",,,,,
11933,Person,2024-12-13 19:52:39,2024-12-13 19:52:47,"{""box"":{""left"":2200,""right"":4041,""top"":2874,""bottom"":6791},""time"":1734087159503}",,,,,
11934,Person,2024-12-13 19:53:11,2024-12-13 19:53:22,"{""box"":{""left"":6287,""right"":2593,""top"":6624,""bottom"":4343},""time"":1734087191832}",,,,,
11935,Person,2024-12-13 19:53:16,2024-12-13 19:53:18,"{""box"":{""left"":5899,""right"":2177,""top"":6212,""bottom"":4281},""time"":1734087196585}",,,,,
11936,Person,2024-12-13 19:53:17,2024-12-13 19:53:21,"{""box"":{""left"":5841,""right"":2648,""top"":6191,""bottom"":4435},""time"":1734087197719}",,,,,
11937,Person,2024-12-13 19:53:19,2024-12-13 19:53:19,"{""box"":{""left"":4550,""right"":2906,""top"":4918,""bottom"":4343},""time"":1734087199728}",,,,,
11938,Person,2024-12-13 19:53:21,2024-12-13 19:53:25,"{""box"":{""left"":3500,""right"":2728,""top"":3925,""bottom"":4769},""time"":1734087201378}",,,,,
11939,Person,2024-12-13 19:53:21,2024-12-13 19:53:21,"{""box"":{""left"":3712,""right"":2855,""top"":4136,""bottom"":3949},""time"":1734087201499}",,,,,
11940,Person,2024-12-13 19:53:22,2024-12-13 19:53:32,"{""box"":{""left"":2978,""right"":2699,""top"":3339,""bottom"":4601},""time"":1734087202638}",,,,,
11941,Person,2024-12-13 19:53:25,2024-12-13 19:53:27,"{""box"":{""left"":2057,""right"":2742,""top"":2377,""bottom"":4275},""time"":1734087205092}",,,,,
11942,Person,2024-12-13 19:53:39,2024-12-13 19:53:45,"{""box"":{""left"":2050,""right"":3208,""top"":2512,""bottom"":5187},""time"":1734087219046}",,,,,
11943,Person,2024-12-13 19:54:30,2024-12-13 19:54:33,"{""box"":{""left"":1817,""right"":2822,""top"":2136,""bottom"":4270},""time"":1734087270860}",,,,,
11944,Person,2024-12-13 19:54:41,2024-12-13 19:54:41,"{""box"":{""left"":1912,""right"":3750,""top"":2399,""bottom"":6083},""time"":1734087281289}",,,,,
11945,Person,2024-12-13 19:54:42,2024-12-13 19:54:46,"{""box"":{""left"":1893,""right"":3322,""top"":2350,""bottom"":5322},""time"":1734087282301}",,,,,
