2905,Person,2024-12-13 10:58:30,2024-12-13 10:58:33,"{""box"":{""left"":7601,""right"":3582,""top"":8254,""bottom"":5353},""time"":1734055110971}",,,,,
2911,Person,2024-12-13 10:58:31,2024-12-13 10:58:57,"{""box"":{""left"":1776,""right"":2512,""top"":2143,""bottom"":4022},""time"":1734055111990}",,,,,
2912,Person,2024-12-13 10:58:31,2024-12-13 10:59:12,"{""box"":{""left"":7855,""right"":8142,""top"":9087,""bottom"":10000},""time"":1734055111991}",,,,,
2921,Person,2024-12-13 10:58:37,2024-12-13 10:58:37,"{""box"":{""left"":5962,""right"":1656,""top"":6093,""bottom"":2510},""time"":1734055117773}",,,,,
2922,Person,2024-12-13 10:58:39,2024-12-13 10:58:53,"{""box"":{""left"":6775,""right"":2364,""top"":7206,""bottom"":4354},""time"":1734055119682}",,,,,
2923,Person,2024-12-13 10:58:40,2024-12-13 10:58:40,"{""box"":{""left"":9412,""right"":2822,""top"":9637,""bottom"":3989},""time"":1734055120737}",,,,,
2924,Person,2024-12-13 10:58:44,2024-12-13 10:58:44,"{""box"":{""left"":5450,""right"":8656,""top"":6367,""bottom"":10000},""time"":1734055124691}",,,,,
2925,Person,2024-12-13 10:58:45,2024-12-13 10:59:06,"{""box"":{""left"":9127,""right"":3847,""top"":9687,""bottom"":6205},""time"":1734055125204}",,,,,
2926,Person,2024-12-13 10:58:45,2024-12-13 10:58:56,"{""box"":{""left"":3479,""right"":7654,""top"":5792,""bottom"":9983},""time"":1734055125206}",,,,,
2927,Person,2024-12-13 10:58:46,2024-12-13 10:59:02,"{""box"":{""left"":3205,""right"":5948,""top"":4418,""bottom"":10000},""time"":1734055126221}",,,,,
2929,Person,2024-12-13 10:58:54,2024-12-13 10:59:15,"{""box"":{""left"":4959,""right"":8467,""top"":6349,""bottom"":9962},""time"":1734055134118}",,,,,
2930,Person,2024-12-13 10:58:57,2024-12-13 10:58:58,"{""box"":{""left"":8875,""right"":4958,""top"":9800,""bottom"":7562},""time"":1734055137086}",,,,,
2931,Person,2024-12-13 10:58:58,2024-12-13 10:59:10,"{""box"":{""left"":7867,""right"":3982,""top"":8223,""bottom"":5399},""time"":1734055138940}",,,,,
2932,Person,2024-12-13 10:59:01,2024-12-13 10:59:10,"{""box"":{""left"":4323,""right"":7603,""top"":5685,""bottom"":10000},""time"":1734055141061}",,,,,
2933,Person,2024-12-13 10:59:02,2024-12-13 10:59:07,"{""box"":{""left"":1956,""right"":2443,""top"":2143,""bottom"":3526},""time"":1734055142890}",,,,,
2935,Person,2024-12-13 10:59:08,2024-12-13 10:59:13,"{""box"":{""left"":1793,""right"":3322,""top"":2062,""bottom"":4791},""time"":1734055148354}",,,,,
2936,Person,2024-12-13 10:59:11,2024-12-13 10:59:18,"{""box"":{""left"":2031,""right"":2659,""top"":2330,""bottom"":4173},""time"":1734055151708}",,,,,
2937,Person,2024-12-13 10:59:14,2024-12-13 10:59:14,"{""box"":{""left"":6988,""right"":2151,""top"":7179,""bottom"":3046},""time"":1734055154963}",,,,,
2938,Person,2024-12-13 10:59:19,2024-12-13 10:59:19,"{""box"":{""left"":7012,""right"":2270,""top"":7218,""bottom"":3281},""time"":1734055159413}",,,,,
2939,Person,2024-12-13 10:59:24,2024-12-13 10:59:24,"{""box"":{""left"":6993,""right"":2197,""top"":7156,""bottom"":3061},""time"":1734055164137}",,,,,
2940,Person,2024-12-13 10:59:26,2024-12-13 10:59:26,"{""box"":{""left"":5937,""right"":1781,""top"":6105,""bottom"":2864},""time"":1734055166281}",,,,,
2941,Person,2024-12-13 10:59:32,2024-12-13 10:59:32,"{""box"":{""left"":7006,""right"":2072,""top"":7156,""bottom"":2916},""time"":1734055172499}",,,,,
2942,Person,2024-12-13 10:59:34,2024-12-13 10:59:34,"{""box"":{""left"":7000,""right"":2072,""top"":7200,""bottom"":3020},""time"":1734055174178}",,,,,
2943,Person,2024-12-13 10:59:37,2024-12-13 10:59:37,"{""box"":{""left"":5990,""right"":2000,""top"":6190,""bottom"":3076},""time"":1734055177209}",,,,,
2944,Person,2024-12-13 10:59:54,2024-12-13 11:01:18,"{""box"":{""left"":7825,""right"":8895,""top"":8999,""bottom"":10000},""time"":1734055194191},{""box"":{""left"":7983,""right"":8604,""top"":9032,""bottom"":10000},""time"":1734055219020}",,,,,
2945,Person,2024-12-13 11:00:04,2024-12-13 11:00:04,"{""box"":{""left"":6437,""right"":1875,""top"":6605,""bottom"":2687},""time"":1734055204908}",,,,,
2946,Person,2024-12-13 11:00:05,2024-12-13 11:00:49,"{""box"":{""left"":6469,""right"":8582,""top"":8018,""bottom"":9978},""time"":1734055205584},{""box"":{""left"":6027,""right"":4963,""top"":7263,""bottom"":9426},""time"":1734055228038}",,,,,
2947,Person,2024-12-13 11:00:10,2024-12-13 11:00:10,"{""box"":{""left"":5950,""right"":1758,""top"":6100,""bottom"":2505},""time"":1734055210275}",,,,,
2948,Person,2024-12-13 11:00:12,2024-12-13 11:00:14,"{""box"":{""left"":6425,""right"":1895,""top"":6549,""bottom"":2770},""time"":1734055212868}",,,,,
2949,Person,2024-12-13 11:00:13,2024-12-13 11:00:21,"{""box"":{""left"":5579,""right"":7393,""top"":6929,""bottom"":10000},""time"":1734055213549}",,,,,
2953,Face,2024-12-13 11:00:29,2024-12-13 11:00:29,"{""box"":{""left"":1453,""right"":7759,""top"":1843,""bottom"":8222},""time"":1734055229139}","65,",female,,,
2954,Person,2024-12-13 11:00:32,2024-12-13 11:00:44,"{""box"":{""left"":1750,""right"":2375,""top"":1918,""bottom"":3447},""time"":1734055232487}",,,,,
2955,Person,2024-12-13 11:00:37,2024-12-13 11:00:37,"{""box"":{""left"":5942,""right"":1781,""top"":6105,""bottom"":2906},""time"":1734055237219}",,,,,
2956,Person,2024-12-13 11:00:42,2024-12-13 11:00:55,"{""box"":{""left"":1750,""right"":2354,""top"":1968,""bottom"":3406},""time"":1734055242311}",,,,,
2958,Face,2024-12-13 11:00:55,2024-12-13 11:00:55,"{""box"":{""left"":4257,""right"":8072,""top"":4726,""bottom"":8572},""time"":1734055255597}","6,12",male,,,
2959,Face,2024-12-13 11:01:09,2024-12-13 11:01:09,"{""box"":{""left"":1441,""right"":7710,""top"":1855,""bottom"":8210},""time"":1734055269274}","45,54",male,,,
2960,Face,2024-12-13 11:01:17,2024-12-13 11:01:17,"{""box"":{""left"":1395,""right"":7663,""top"":1836,""bottom"":8195},""time"":1734055277419}","55,64",male,,,
2962,Face,2024-12-13 11:01:21,2024-12-13 11:01:21,"{""box"":{""left"":1427,""right"":7663,""top"":1869,""bottom"":8195},""time"":1734055281511}","65,",male,,,
2963,Person,2024-12-13 11:01:26,2024-12-13 11:01:26,"{""box"":{""left"":5987,""right"":1750,""top"":6212,""bottom"":3145},""time"":1734055286883}",,,,,
2964,Person,2024-12-13 11:01:27,2024-12-13 11:01:43,"{""box"":{""left"":7411,""right"":8144,""top"":8511,""bottom"":9999},""time"":1734055287943},{""box"":{""left"":4733,""right"":5230,""top"":6115,""bottom"":10000},""time"":1734055290043}",,,,,
2965,Person,2024-12-13 11:01:33,2024-12-13 11:01:39,"{""box"":{""left"":1800,""right"":3000,""top"":2187,""bottom"":4791},""time"":1734055293618}",,,,,
2967,Face,2024-12-13 11:01:39,2024-12-13 11:01:39,"{""box"":{""left"":5323,""right"":5357,""top"":5684,""bottom"":5870},""time"":1734055299134}","25,34",male,,,
2968,Person,2024-12-13 11:01:42,2024-12-13 11:01:51,"{""box"":{""left"":3725,""right"":6564,""top"":5049,""bottom"":9969},""time"":1734055302007},{""box"":{""left"":2466,""right"":3402,""top"":3081,""bottom"":5622},""time"":1734055307254}",,,,,
2969,Person,2024-12-13 11:01:43,2024-12-13 11:01:48,"{""box"":{""left"":9148,""right"":4737,""top"":9791,""bottom"":7541},""time"":1734055303190},{""box"":{""left"":8726,""right"":4054,""top"":9405,""bottom"":6812},""time"":1734055307257}",,,,,
2970,Person,2024-12-13 11:01:54,2024-12-13 11:01:56,"{""box"":{""left"":1775,""right"":2854,""top"":2162,""bottom"":5458},""time"":1734055314386}",,,,,
2971,Person,2024-12-13 11:01:57,2024-12-13 11:02:01,"{""box"":{""left"":1787,""right"":3145,""top"":2124,""bottom"":5291},""time"":1734055317965}",,,,,
2972,Person,2024-12-13 11:02:03,2024-12-13 11:02:03,"{""box"":{""left"":7025,""right"":2062,""top"":7156,""bottom"":2895},""time"":1734055323421}",,,,,
2973,Person,2024-12-13 11:02:05,2024-12-13 11:02:05,"{""box"":{""left"":6425,""right"":1864,""top"":6637,""bottom"":2759},""time"":1734055325390}",,,,,
2974,Person,2024-12-13 11:02:09,2024-12-13 11:02:09,"{""box"":{""left"":6418,""right"":1895,""top"":6625,""bottom"":2989},""time"":1734055329577}",,,,,
2975,Person,2024-12-13 11:02:10,2024-12-13 11:02:10,"{""box"":{""left"":5950,""right"":1801,""top"":6131,""bottom"":2843},""time"":1734055330760}",,,,,
2976,Person,2024-12-13 11:02:22,2024-12-13 11:02:32,"{""box"":{""left"":1768,""right"":2468,""top"":1956,""bottom"":3541},""time"":1734055342621},{""box"":{""left"":1768,""right"":2468,""top"":1956,""bottom"":3541},""time"":1734055344665},{""box"":{""left"":1768,""right"":2468,""top"":1956,""bottom"":3541},""time"":1734055345683},{""box"":{""left"":1768,""right"":2468,""top"":1956,""bottom"":3541},""time"":1734055346697},{""box"":{""left"":1768,""right"":2468,""top"":1956,""bottom"":3541},""time"":1734055347724},{""box"":{""left"":1768,""right"":2468,""top"":1956,""bottom"":3541},""time"":1734055348742},{""box"":{""left"":1768,""right"":2468,""top"":1956,""bottom"":3541},""time"":1734055349748},{""box"":{""left"":1768,""right"":2468,""top"":1956,""bottom"":3541},""time"":1734055350758},{""box"":{""left"":1768,""right"":2468,""top"":1956,""bottom"":3541},""time"":1734055351762},{""box"":{""left"":1768,""right"":2468,""top"":1956,""bottom"":3541},""time"":1734055352791}",,,,,
2978,Person,2024-12-13 11:03:09,2024-12-13 11:03:30,"{""box"":{""left"":8845,""right"":4440,""top"":9483,""bottom"":7500},""time"":1734055389836},{""box"":{""left"":8845,""right"":4440,""top"":9483,""bottom"":7500},""time"":1734055390854},{""box"":{""left"":8845,""right"":4440,""top"":9483,""bottom"":7500},""time"":1734055396053},{""box"":{""left"":8845,""right"":4440,""top"":9483,""bottom"":7500},""time"":1734055402186},{""box"":{""left"":8845,""right"":4440,""top"":9483,""bottom"":7500},""time"":1734055403218},{""box"":{""left"":8845,""right"":4440,""top"":9483,""bottom"":7500},""time"":1734055406275},{""box"":{""left"":8845,""right"":4440,""top"":9483,""bottom"":7500},""time"":1734055409337}",,,,,
