7612,Person,2024-12-17 16:44:49,2024-12-17 16:44:54,"{""box"":{""left"":1773,""right"":2604,""top"":2083,""bottom"":4221},""time"":1734421489313},{""box"":{""left"":1773,""right"":2604,""top"":2083,""bottom"":4221},""time"":1734421490007},{""box"":{""left"":1773,""right"":2604,""top"":2083,""bottom"":4221},""time"":1734421491029},{""box"":{""left"":1773,""right"":2604,""top"":2083,""bottom"":4221},""time"":1734421492040},{""box"":{""left"":1773,""right"":2604,""top"":2083,""bottom"":4221},""time"":1734421493001},{""box"":{""left"":1773,""right"":2604,""top"":2083,""bottom"":4221},""time"":1734421494023}",,,,,
7614,Person,2024-12-17 16:44:53,2024-12-17 16:44:54,"{""box"":{""left"":9162,""right"":5208,""top"":10000,""bottom"":7604},""time"":1734421493052},{""box"":{""left"":9162,""right"":5208,""top"":10000,""bottom"":7604},""time"":1734421494030}",,,,,
7615,Person,2024-12-17 16:44:59,2024-12-17 16:45:03,"{""box"":{""left"":1756,""right"":2583,""top"":1949,""bottom"":3708},""time"":1734421499788},{""box"":{""left"":1756,""right"":2583,""top"":1949,""bottom"":3708},""time"":1734421502008},{""box"":{""left"":1756,""right"":2583,""top"":1949,""bottom"":3708},""time"":1734421503025}",,,,,
7616,Person,2024-12-17 16:45:48,2024-12-17 16:46:05,"{""box"":{""left"":1775,""right"":2520,""top"":2031,""bottom"":3677},""time"":1734421548843},{""box"":{""left"":1775,""right"":2520,""top"":2031,""bottom"":3677},""time"":1734421551041},{""box"":{""left"":1775,""right"":2520,""top"":2031,""bottom"":3677},""time"":1734421552001},{""box"":{""left"":1775,""right"":2520,""top"":2031,""bottom"":3677},""time"":1734421553006},{""box"":{""left"":1775,""right"":2520,""top"":2031,""bottom"":3677},""time"":1734421554034},{""box"":{""left"":1775,""right"":2520,""top"":2031,""bottom"":3677},""time"":1734421555043},{""box"":{""left"":1775,""right"":2520,""top"":2031,""bottom"":3677},""time"":1734421556349},{""box"":{""left"":1775,""right"":2520,""top"":2031,""bottom"":3677},""time"":1734421557016},{""box"":{""left"":1775,""right"":2520,""top"":2031,""bottom"":3677},""time"":1734421558041},{""box"":{""left"":1775,""right"":2520,""top"":2031,""bottom"":3677},""time"":1734421559008},{""box"":{""left"":1775,""right"":2520,""top"":2031,""bottom"":3677},""time"":1734421560037},{""box"":{""left"":1775,""right"":2520,""top"":2031,""bottom"":3677},""time"":1734421561046},{""box"":{""left"":1775,""right"":2520,""top"":2031,""bottom"":3677},""time"":1734421562026},{""box"":{""left"":1775,""right"":2520,""top"":2031,""bottom"":3677},""time"":1734421563049},{""box"":{""left"":1775,""right"":2520,""top"":2031,""bottom"":3677},""time"":1734421564004},{""box"":{""left"":1775,""right"":2520,""top"":2031,""bottom"":3677},""time"":1734421565056}",,,,,
7617,Person,2024-12-17 16:46:25,2024-12-17 16:47:22,"{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421585061},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421588046},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421589013},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421590027},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421591045},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421592002},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421593010},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421594039},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421595051},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421596021},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421597040},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421598000},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421599012},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421600040},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421601000},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421602001},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421603015},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421604022},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421605032},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421606011},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421607020},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421608041},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421609054},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421610025},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421611042},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421612034},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421613002},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421614032},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421615004},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421616008},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421617027},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421618039},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421619002},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421620022},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421621042},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421622046},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421623002},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421624012},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421625041},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421626010},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421627039},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421628008},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421629040},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421630001},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421631022},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421632001},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421633025},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421634056},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421635015},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421636045},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421637005},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421638016},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421639030},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421640051},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421641021},{""box"":{""left"":1737,""right"":2479,""top"":1893,""bottom"":3666},""time"":1734421642046}",,,,,
7618,Face,2024-12-17 16:46:51,2024-12-17 16:46:52,"{""box"":{""left"":5382,""right"":4288,""top"":5726,""bottom"":4820},""time"":1734421611973}","6,12",male,,,
7619,Person,2024-12-17 16:46:53,2024-12-17 16:47:01,"{""box"":{""left"":4812,""right"":8062,""top"":6312,""bottom"":10000},""time"":1734421613925},{""box"":{""left"":4812,""right"":8062,""top"":6312,""bottom"":10000},""time"":1734421614038},{""box"":{""left"":4812,""right"":8062,""top"":6312,""bottom"":10000},""time"":1734421615011},{""box"":{""left"":4812,""right"":8062,""top"":6312,""bottom"":10000},""time"":1734421616014},{""box"":{""left"":4812,""right"":8062,""top"":6312,""bottom"":10000},""time"":1734421617034},{""box"":{""left"":4812,""right"":8062,""top"":6312,""bottom"":10000},""time"":1734421618042},{""box"":{""left"":4812,""right"":8062,""top"":6312,""bottom"":10000},""time"":1734421619009},{""box"":{""left"":4812,""right"":8062,""top"":6312,""bottom"":10000},""time"":1734421620028},{""box"":{""left"":4812,""right"":8062,""top"":6312,""bottom"":10000},""time"":1734421621049}",,,,,
7621,Person,2024-12-17 16:47:17,2024-12-17 16:47:30,"{""box"":{""left"":6262,""right"":2437,""top"":6662,""bottom"":4375},""time"":1734421637682},{""box"":{""left"":6262,""right"":2437,""top"":6662,""bottom"":4375},""time"":1734421638024},{""box"":{""left"":6262,""right"":2437,""top"":6662,""bottom"":4375},""time"":1734421639033},{""box"":{""left"":6262,""right"":2437,""top"":6662,""bottom"":4375},""time"":1734421640058},{""box"":{""left"":6262,""right"":2437,""top"":6662,""bottom"":4375},""time"":1734421641025},{""box"":{""left"":6262,""right"":2437,""top"":6662,""bottom"":4375},""time"":1734421642052},{""box"":{""left"":6262,""right"":2437,""top"":6662,""bottom"":4375},""time"":1734421643015},{""box"":{""left"":6262,""right"":2437,""top"":6662,""bottom"":4375},""time"":1734421644046},{""box"":{""left"":6262,""right"":2437,""top"":6662,""bottom"":4375},""time"":1734421645045},{""box"":{""left"":6262,""right"":2437,""top"":6662,""bottom"":4375},""time"":1734421646005},{""box"":{""left"":6262,""right"":2437,""top"":6662,""bottom"":4375},""time"":1734421647042},{""box"":{""left"":6262,""right"":2437,""top"":6662,""bottom"":4375},""time"":1734421648007},{""box"":{""left"":6262,""right"":2437,""top"":6662,""bottom"":4375},""time"":1734421649031},{""box"":{""left"":6262,""right"":2437,""top"":6662,""bottom"":4375},""time"":1734421650006}",,,,,
7622,Person,2024-12-17 16:47:21,2024-12-17 16:47:38,"{""box"":{""left"":6343,""right"":2718,""top"":6643,""bottom"":4520},""time"":1734421641643},{""box"":{""left"":6343,""right"":2718,""top"":6643,""bottom"":4520},""time"":1734421642002},{""box"":{""left"":6343,""right"":2718,""top"":6643,""bottom"":4520},""time"":1734421643016},{""box"":{""left"":6343,""right"":2718,""top"":6643,""bottom"":4520},""time"":1734421644048},{""box"":{""left"":6343,""right"":2718,""top"":6643,""bottom"":4520},""time"":1734421645047},{""box"":{""left"":6343,""right"":2718,""top"":6643,""bottom"":4520},""time"":1734421646007},{""box"":{""left"":6343,""right"":2718,""top"":6643,""bottom"":4520},""time"":1734421647043},{""box"":{""left"":6343,""right"":2718,""top"":6643,""bottom"":4520},""time"":1734421648013},{""box"":{""left"":6343,""right"":2718,""top"":6643,""bottom"":4520},""time"":1734421649038},{""box"":{""left"":6343,""right"":2718,""top"":6643,""bottom"":4520},""time"":1734421650013},{""box"":{""left"":6343,""right"":2718,""top"":6643,""bottom"":4520},""time"":1734421651041},{""box"":{""left"":6343,""right"":2718,""top"":6643,""bottom"":4520},""time"":1734421652008},{""box"":{""left"":6343,""right"":2718,""top"":6643,""bottom"":4520},""time"":1734421653024},{""box"":{""left"":6343,""right"":2718,""top"":6643,""bottom"":4520},""time"":1734421654043},{""box"":{""left"":6343,""right"":2718,""top"":6643,""bottom"":4520},""time"":1734421655002},{""box"":{""left"":6343,""right"":2718,""top"":6643,""bottom"":4520},""time"":1734421656033},{""box"":{""left"":6343,""right"":2718,""top"":6643,""bottom"":4520},""time"":1734421657044},{""box"":{""left"":6343,""right"":2718,""top"":6643,""bottom"":4520},""time"":1734421658021}",,,,,
7623,Person,2024-12-17 16:48:09,2024-12-17 16:48:14,"{""box"":{""left"":9450,""right"":5062,""top"":10000,""bottom"":8020},""time"":1734421689481},{""box"":{""left"":9450,""right"":5062,""top"":10000,""bottom"":8020},""time"":1734421690162},{""box"":{""left"":9450,""right"":5062,""top"":10000,""bottom"":8020},""time"":1734421694078}",,,,,
