1483,Person,2024-12-17 09:48:23,2024-12-17 09:48:34,"{""box"":{""left"":2172,""right"":2573,""top"":2523,""bottom"":4063},""time"":1734396503624},{""box"":{""left"":2172,""right"":2573,""top"":2523,""bottom"":4063},""time"":1734396505034},{""box"":{""left"":2172,""right"":2573,""top"":2523,""bottom"":4063},""time"":1734396506025},{""box"":{""left"":2172,""right"":2573,""top"":2523,""bottom"":4063},""time"":1734396507051},{""box"":{""left"":2172,""right"":2573,""top"":2523,""bottom"":4063},""time"":1734396508033},{""box"":{""left"":2172,""right"":2573,""top"":2523,""bottom"":4063},""time"":1734396509020},{""box"":{""left"":2172,""right"":2573,""top"":2523,""bottom"":4063},""time"":1734396510001},{""box"":{""left"":2172,""right"":2573,""top"":2523,""bottom"":4063},""time"":1734396511025},{""box"":{""left"":2172,""right"":2573,""top"":2523,""bottom"":4063},""time"":1734396512057},{""box"":{""left"":2172,""right"":2573,""top"":2523,""bottom"":4063},""time"":1734396513016},{""box"":{""left"":2172,""right"":2573,""top"":2523,""bottom"":4063},""time"":1734396514042}",,,,,
1485,Person,2024-12-17 09:48:23,2024-12-17 09:51:35,"{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396503624},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396508036},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396625041},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396634032},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396635041},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396644033},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396645005},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396646019},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396647033},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396648005},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396649035},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396650000},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396651030},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396652002},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396653017},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396654056},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396655029},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396656004},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396657016},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396658016},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396659044},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396660007},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396661035},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396662008},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396663030},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396664000},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396665007},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396666027},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396667047},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396668006},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396669012},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396670028},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396671047},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396672015},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396673035},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396674006},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396675013},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396676041},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396677008},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396678028},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396679011},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396680038},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396681019},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396682031},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396683048},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396684011},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396685044},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396686010},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396687044},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396688055},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396689011},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396690040},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396691048},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396692011},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396693034},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396694005},{""box"":{""left"":4203,""right"":2579,""top"":4550,""bottom"":4404},""time"":1734396695017}",,,,,
1486,Person,2024-12-17 09:48:23,2024-12-17 09:52:44,"{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396503583},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396509018},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396524030},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396525004},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396526063},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396561018},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396562047},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396563071},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396564052},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396570000},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396648009},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396649149},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396650001},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396651033},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396670142},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396689015},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396690041},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396691000},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396692075},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396693035},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396694068},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396695022},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396696029},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396697048},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396698014},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396699048},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396700258},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396701008},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396702033},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396703001},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396704031},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396705000},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396706017},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396707047},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396708027},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396709042},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396710011},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396711038},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396712047},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396713002},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396714028},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396715013},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396716040},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396717056},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396718024},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396719036},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396720016},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396721038},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396722017},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396723042},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396724010},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396725029},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396726004},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396727021},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396728000},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396729023},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396730048},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396731004},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396732016},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396733043},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396734012},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396735036},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396736056},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396737014},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396738032},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396739008},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396740019},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396741041},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396742045},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396743017},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396744056},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396745031},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396746045},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396747008},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396748027},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396749043},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396750017},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396751026},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396752034},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396753026},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396754035},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396755053},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396756001},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396757043},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396758058},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396759011},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396760035},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396761001},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396762024},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396763042},{""box"":{""left"":4506,""right"":2448,""top"":4826,""bottom"":4028},""time"":1734396764004}",,,,,
1488,Person,2024-12-17 09:48:23,2024-12-17 09:48:23,"{""box"":{""left"":5575,""right"":2238,""top"":5787,""bottom"":3679},""time"":1734396503627}",,,,,
1489,Person,2024-12-17 09:48:23,2024-12-17 09:48:47,"{""box"":{""left"":8724,""right"":4935,""top"":9402,""bottom"":7627},""time"":1734396503627},{""box"":{""left"":8724,""right"":4935,""top"":9402,""bottom"":7627},""time"":1734396523011},{""box"":{""left"":8724,""right"":4935,""top"":9402,""bottom"":7627},""time"":1734396524143},{""box"":{""left"":8724,""right"":4935,""top"":9402,""bottom"":7627},""time"":1734396525680},{""box"":{""left"":8724,""right"":4935,""top"":9402,""bottom"":7627},""time"":1734396526131},{""box"":{""left"":8724,""right"":4935,""top"":9402,""bottom"":7627},""time"":1734396527030}",,,,,
1490,Person,2024-12-17 09:48:23,2024-12-17 09:48:24,"{""box"":{""left"":1825,""right"":3186,""top"":2231,""bottom"":5061},""time"":1734396503808}",,,,,
1491,Person,2024-12-17 09:48:25,2024-12-17 09:49:57,"{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396505159},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396522025},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396523016},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396524027},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396525001},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396536100},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396537189},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396538039},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396539010},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396540053},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396541025},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396542043},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396543061},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396544024},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396545056},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396546015},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396547034},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396548003},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396549038},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396550008},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396551257},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396552003},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396553074},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396554043},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396555876},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396556045},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396557077},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396558029},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396559066},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396560107},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396561021},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396562108},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396563066},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396564054},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396565024},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396566398},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396567029},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396569362},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396570001},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396571067},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396572108},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396573022},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396574098},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396575076},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396576044},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396577073},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396578106},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396579069},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396580043},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396581010},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396582052},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396583010},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396584034},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396585013},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396586047},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396587058},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396588031},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396589005},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396590026},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396591000},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396592001},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396593144},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396594056},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396596722},{""box"":{""left"":2175,""right"":2583,""top"":2531,""bottom"":4187},""time"":1734396597176}",,,,,
1492,Person,2024-12-17 09:48:47,2024-12-17 09:49:12,"{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396527787},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396528018},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396529036},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396530055},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396531031},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396532052},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396533076},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396534048},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396535016},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396536217},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396537245},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396538040},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396539011},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396540104},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396541026},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396542044},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396543113},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396544140},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396545057},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396546185},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396547037},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396548525},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396549104},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396550120},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396551029},{""box"":{""left"":7045,""right"":3796,""top"":7645,""bottom"":4943},""time"":1734396552295}",,,,,
1493,Person,2024-12-17 09:48:48,2024-12-17 09:49:10,"{""box"":{""left"":5568,""right"":2250,""top"":5780,""bottom"":3821},""time"":1734396528019},{""box"":{""left"":5568,""right"":2250,""top"":5780,""bottom"":3821},""time"":1734396537297},{""box"":{""left"":5568,""right"":2250,""top"":5780,""bottom"":3821},""time"":1734396538042},{""box"":{""left"":5568,""right"":2250,""top"":5780,""bottom"":3821},""time"":1734396539012},{""box"":{""left"":5568,""right"":2250,""top"":5780,""bottom"":3821},""time"":1734396540333},{""box"":{""left"":5568,""right"":2250,""top"":5780,""bottom"":3821},""time"":1734396541027},{""box"":{""left"":5568,""right"":2250,""top"":5780,""bottom"":3821},""time"":1734396542197},{""box"":{""left"":5568,""right"":2250,""top"":5780,""bottom"":3821},""time"":1734396543113},{""box"":{""left"":5568,""right"":2250,""top"":5780,""bottom"":3821},""time"":1734396544138},{""box"":{""left"":5568,""right"":2250,""top"":5780,""bottom"":3821},""time"":1734396545058},{""box"":{""left"":5568,""right"":2250,""top"":5780,""bottom"":3821},""time"":1734396546186},{""box"":{""left"":5568,""right"":2250,""top"":5780,""bottom"":3821},""time"":1734396547035},{""box"":{""left"":5568,""right"":2250,""top"":5780,""bottom"":3821},""time"":1734396548521},{""box"":{""left"":5568,""right"":2250,""top"":5780,""bottom"":3821},""time"":1734396549100},{""box"":{""left"":5568,""right"":2250,""top"":5780,""bottom"":3821},""time"":1734396550579}",,,,,
1494,Person,2024-12-17 09:48:48,2024-12-17 09:48:49,"{""box"":{""left"":812,""right"":2760,""top"":1081,""bottom"":3302},""time"":1734396528520},{""box"":{""left"":812,""right"":2760,""top"":1081,""bottom"":3302},""time"":1734396529315}",,,,,
