9077,Person,2024-12-17 20:05:43,2024-12-17 20:05:46,"{""box"":{""left"":1937,""right"":2781,""top"":2231,""bottom"":3406},""time"":1734433543451},{""box"":{""left"":1937,""right"":2781,""top"":2231,""bottom"":3406},""time"":1734433545025},{""box"":{""left"":1937,""right"":2781,""top"":2231,""bottom"":3406},""time"":1734433546040}",,,,,
9078,Person,2024-12-17 20:05:47,2024-12-17 20:05:58,"{""box"":{""left"":3437,""right"":3208,""top"":4037,""bottom"":5124},""time"":1734433547281},{""box"":{""left"":3437,""right"":3208,""top"":4037,""bottom"":5124},""time"":1734433548023},{""box"":{""left"":3437,""right"":3208,""top"":4037,""bottom"":5124},""time"":1734433549043},{""box"":{""left"":3437,""right"":3208,""top"":4037,""bottom"":5124},""time"":1734433550009},{""box"":{""left"":3437,""right"":3208,""top"":4037,""bottom"":5124},""time"":1734433551019},{""box"":{""left"":3437,""right"":3208,""top"":4037,""bottom"":5124},""time"":1734433552046},{""box"":{""left"":3437,""right"":3208,""top"":4037,""bottom"":5124},""time"":1734433553015},{""box"":{""left"":3437,""right"":3208,""top"":4037,""bottom"":5124},""time"":1734433554031},{""box"":{""left"":3437,""right"":3208,""top"":4037,""bottom"":5124},""time"":1734433555039},{""box"":{""left"":3437,""right"":3208,""top"":4037,""bottom"":5124},""time"":1734433556293},{""box"":{""left"":3437,""right"":3208,""top"":4037,""bottom"":5124},""time"":1734433557026},{""box"":{""left"":3437,""right"":3208,""top"":4037,""bottom"":5124},""time"":1734433558057}",,,,,
9079,Person,2024-12-17 20:05:53,2024-12-17 20:05:57,"{""box"":{""left"":3018,""right"":3458,""top"":3418,""bottom"":5750},""time"":1734433553067},{""box"":{""left"":3018,""right"":3458,""top"":3418,""bottom"":5750},""time"":1734433554035},{""box"":{""left"":3018,""right"":3458,""top"":3418,""bottom"":5750},""time"":1734433555043},{""box"":{""left"":3018,""right"":3458,""top"":3418,""bottom"":5750},""time"":1734433556010},{""box"":{""left"":3018,""right"":3458,""top"":3418,""bottom"":5750},""time"":1734433557030}",,,,,
9080,Person,2024-12-17 20:05:59,2024-12-17 20:05:59,"{""box"":{""left"":2756,""right"":2704,""top"":3156,""bottom"":4162},""time"":1734433559622}",,,,,
9081,Person,2024-12-17 20:06:00,2024-12-17 20:06:01,"{""box"":{""left"":2412,""right"":2593,""top"":2737,""bottom"":3375},""time"":1734433560359},{""box"":{""left"":2412,""right"":2593,""top"":2737,""bottom"":3375},""time"":1734433561032}",,,,,
9082,Person,2024-12-17 20:06:49,2024-12-17 20:06:49,"{""box"":{""left"":9418,""right"":3177,""top"":9668,""bottom"":4145},""time"":1734433609107}",,,,,
9083,Person,2024-12-17 20:07:08,2024-12-17 20:07:15,"{""box"":{""left"":2062,""right"":2728,""top"":2325,""bottom"":3446},""time"":1734433628652},{""box"":{""left"":2062,""right"":2728,""top"":2325,""bottom"":3446},""time"":1734433630026},{""box"":{""left"":2062,""right"":2728,""top"":2325,""bottom"":3446},""time"":1734433631006},{""box"":{""left"":2062,""right"":2728,""top"":2325,""bottom"":3446},""time"":1734433632026},{""box"":{""left"":2062,""right"":2728,""top"":2325,""bottom"":3446},""time"":1734433633055},{""box"":{""left"":2062,""right"":2728,""top"":2325,""bottom"":3446},""time"":1734433634022},{""box"":{""left"":2062,""right"":2728,""top"":2325,""bottom"":3446},""time"":1734433635031}",,,,,
9084,Person,2024-12-17 20:07:09,2024-12-17 20:07:12,"{""box"":{""left"":1868,""right"":2781,""top"":2181,""bottom"":3395},""time"":1734433629976},{""box"":{""left"":1868,""right"":2781,""top"":2181,""bottom"":3395},""time"":1734433630030},{""box"":{""left"":1868,""right"":2781,""top"":2181,""bottom"":3395},""time"":1734433631009},{""box"":{""left"":1868,""right"":2781,""top"":2181,""bottom"":3395},""time"":1734433632029}",,,,,
9085,Person,2024-12-17 20:07:13,2024-12-17 20:07:20,"{""box"":{""left"":2925,""right"":2875,""top"":3325,""bottom"":4916},""time"":1734433633464},{""box"":{""left"":2925,""right"":2875,""top"":3325,""bottom"":4916},""time"":1734433634139},{""box"":{""left"":2925,""right"":2875,""top"":3325,""bottom"":4916},""time"":1734433635035},{""box"":{""left"":2925,""right"":2875,""top"":3325,""bottom"":4916},""time"":1734433636051},{""box"":{""left"":2925,""right"":2875,""top"":3325,""bottom"":4916},""time"":1734433637019},{""box"":{""left"":2925,""right"":2875,""top"":3325,""bottom"":4916},""time"":1734433638029},{""box"":{""left"":2925,""right"":2875,""top"":3325,""bottom"":4916},""time"":1734433639047},{""box"":{""left"":2925,""right"":2875,""top"":3325,""bottom"":4916},""time"":1734433640052}",,,,,
9086,Person,2024-12-17 20:07:15,2024-12-17 20:07:18,"{""box"":{""left"":4800,""right"":2822,""top"":5131,""bottom"":4718},""time"":1734433635542},{""box"":{""left"":4800,""right"":2822,""top"":5131,""bottom"":4718},""time"":1734433636055},{""box"":{""left"":4800,""right"":2822,""top"":5131,""bottom"":4718},""time"":1734433637023},{""box"":{""left"":4800,""right"":2822,""top"":5131,""bottom"":4718},""time"":1734433638034}",,,,,
9087,Person,2024-12-17 20:09:22,2024-12-17 20:09:26,"{""box"":{""left"":5806,""right"":2656,""top"":6231,""bottom"":4499},""time"":1734433762534},{""box"":{""left"":5806,""right"":2656,""top"":6231,""bottom"":4499},""time"":1734433763043},{""box"":{""left"":5806,""right"":2656,""top"":6231,""bottom"":4499},""time"":1734433764059},{""box"":{""left"":5806,""right"":2656,""top"":6231,""bottom"":4499},""time"":1734433765029},{""box"":{""left"":5806,""right"":2656,""top"":6231,""bottom"":4499},""time"":1734433766045}",,,,,
9088,Person,2024-12-17 20:09:24,2024-12-17 20:09:29,"{""box"":{""left"":5831,""right"":2583,""top"":6250,""bottom"":4416},""time"":1734433764062},{""box"":{""left"":5831,""right"":2583,""top"":6250,""bottom"":4416},""time"":1734433765033},{""box"":{""left"":5831,""right"":2583,""top"":6250,""bottom"":4416},""time"":1734433766048},{""box"":{""left"":5831,""right"":2583,""top"":6250,""bottom"":4416},""time"":1734433767014},{""box"":{""left"":5831,""right"":2583,""top"":6250,""bottom"":4416},""time"":1734433768033},{""box"":{""left"":5831,""right"":2583,""top"":6250,""bottom"":4416},""time"":1734433769004}",,,,,
9089,Person,2024-12-17 20:09:25,2024-12-17 20:09:26,"{""box"":{""left"":5840,""right"":2645,""top"":6246,""bottom"":4436},""time"":1734433765035},{""box"":{""left"":5840,""right"":2645,""top"":6246,""bottom"":4436},""time"":1734433766113}",,,,,
9090,Person,2024-12-17 20:09:26,2024-12-17 20:09:30,"{""box"":{""left"":5837,""right"":2656,""top"":6225,""bottom"":4437},""time"":1734433766668},{""box"":{""left"":5837,""right"":2656,""top"":6225,""bottom"":4437},""time"":1734433767017},{""box"":{""left"":5837,""right"":2656,""top"":6225,""bottom"":4437},""time"":1734433768037},{""box"":{""left"":5837,""right"":2656,""top"":6225,""bottom"":4437},""time"":1734433769009},{""box"":{""left"":5837,""right"":2656,""top"":6225,""bottom"":4437},""time"":1734433770022}",,,,,
