103,Person,2024-12-17 06:54:10,2024-12-17 06:54:10,"{""box"":{""left"":4837,""right"":2520,""top"":5262,""bottom"":4333},""time"":1734386050572}",,,,,
104,Person,2024-12-17 06:54:11,2024-12-17 06:54:12,"{""box"":{""left"":4150,""right"":2500,""top"":4712,""bottom"":4583},""time"":1734386051238},{""box"":{""left"":4150,""right"":2500,""top"":4712,""bottom"":4583},""time"":1734386052020}",,,,,
105,Person,2024-12-17 06:54:12,2024-12-17 06:54:13,"{""box"":{""left"":2856,""right"":2760,""top"":3262,""bottom"":4687},""time"":1734386052862}",,,,,
106,Person,2024-12-17 06:55:13,2024-12-17 06:55:13,"{""box"":{""left"":5843,""right"":2270,""top"":6212,""bottom"":4479},""time"":1734386113800}",,,,,
107,Person,2024-12-17 06:55:14,2024-12-17 06:55:17,"{""box"":{""left"":5312,""right"":2333,""top"":5787,""bottom"":4541},""time"":1734386114255},{""box"":{""left"":5312,""right"":2333,""top"":5787,""bottom"":4541},""time"":1734386115051},{""box"":{""left"":5312,""right"":2333,""top"":5787,""bottom"":4541},""time"":1734386116006},{""box"":{""left"":5312,""right"":2333,""top"":5787,""bottom"":4541},""time"":1734386117026}",,,,,
108,Person,2024-12-17 06:55:20,2024-12-17 06:55:23,"{""box"":{""left"":4685,""right"":2493,""top"":4990,""bottom"":4389},""time"":1734386120617},{""box"":{""left"":4685,""right"":2493,""top"":4990,""bottom"":4389},""time"":1734386121015},{""box"":{""left"":4685,""right"":2493,""top"":4990,""bottom"":4389},""time"":1734386122250},{""box"":{""left"":4685,""right"":2493,""top"":4990,""bottom"":4389},""time"":1734386123043}",,,,,
109,Person,2024-12-17 06:55:53,2024-12-17 06:55:59,"{""box"":{""left"":5575,""right"":2854,""top"":6150,""bottom"":4541},""time"":1734386153812},{""box"":{""left"":5575,""right"":2854,""top"":6150,""bottom"":4541},""time"":1734386154146},{""box"":{""left"":5575,""right"":2854,""top"":6150,""bottom"":4541},""time"":1734386155041},{""box"":{""left"":5575,""right"":2854,""top"":6150,""bottom"":4541},""time"":1734386156002},{""box"":{""left"":5575,""right"":2854,""top"":6150,""bottom"":4541},""time"":1734386157019},{""box"":{""left"":5575,""right"":2854,""top"":6150,""bottom"":4541},""time"":1734386158043},{""box"":{""left"":5575,""right"":2854,""top"":6150,""bottom"":4541},""time"":1734386159008}",,,,,
110,Person,2024-12-17 06:56:56,2024-12-17 06:56:58,"{""box"":{""left"":1993,""right"":2822,""top"":2418,""bottom"":3666},""time"":1734386216664},{""box"":{""left"":1993,""right"":2822,""top"":2418,""bottom"":3666},""time"":1734386218128}",,,,,
111,Person,2024-12-17 06:56:57,2024-12-17 06:56:58,"{""box"":{""left"":5226,""right"":2932,""top"":5617,""bottom"":4318},""time"":1734386217447},{""box"":{""left"":5226,""right"":2932,""top"":5617,""bottom"":4318},""time"":1734386218078}",,,,,
112,Person,2024-12-17 06:56:58,2024-12-17 06:57:02,"{""box"":{""left"":4225,""right"":2750,""top"":4712,""bottom"":4645},""time"":1734386218573},{""box"":{""left"":4225,""right"":2750,""top"":4712,""bottom"":4645},""time"":1734386219032},{""box"":{""left"":4225,""right"":2750,""top"":4712,""bottom"":4645},""time"":1734386220491},{""box"":{""left"":4225,""right"":2750,""top"":4712,""bottom"":4645},""time"":1734386221169},{""box"":{""left"":4225,""right"":2750,""top"":4712,""bottom"":4645},""time"":1734386222013}",,,,,
113,Person,2024-12-17 06:57:10,2024-12-17 06:57:15,"{""box"":{""left"":2662,""right"":3583,""top"":3249,""bottom"":6041},""time"":1734386230840},{""box"":{""left"":2662,""right"":3583,""top"":3249,""bottom"":6041},""time"":1734386231013},{""box"":{""left"":2662,""right"":3583,""top"":3249,""bottom"":6041},""time"":1734386232028},{""box"":{""left"":2662,""right"":3583,""top"":3249,""bottom"":6041},""time"":1734386233039},{""box"":{""left"":2662,""right"":3583,""top"":3249,""bottom"":6041},""time"":1734386234042},{""box"":{""left"":2662,""right"":3583,""top"":3249,""bottom"":6041},""time"":1734386235279}",,,,,
