3989,Person,2024-12-17 12:59:02,2024-12-17 12:59:05,"{""box"":{""left"":4565,""right"":4297,""top"":5622,""bottom"":8464},""time"":1734407942977},{""box"":{""left"":4565,""right"":4297,""top"":5622,""bottom"":8464},""time"":1734407944047},{""box"":{""left"":4565,""right"":4297,""top"":5622,""bottom"":8464},""time"":1734407945027}",,,,,
4006,Person,2024-12-17 12:59:03,2024-12-17 12:59:15,"{""box"":{""left"":5315,""right"":3223,""top"":5870,""bottom"":5516},""time"":1734407943021},{""box"":{""left"":5315,""right"":3223,""top"":5870,""bottom"":5516},""time"":1734407944225},{""box"":{""left"":5315,""right"":3223,""top"":5870,""bottom"":5516},""time"":1734407945030},{""box"":{""left"":5315,""right"":3223,""top"":5870,""bottom"":5516},""time"":1734407946030},{""box"":{""left"":5315,""right"":3223,""top"":5870,""bottom"":5516},""time"":1734407947044},{""box"":{""left"":5315,""right"":3223,""top"":5870,""bottom"":5516},""time"":1734407948008},{""box"":{""left"":5315,""right"":3223,""top"":5870,""bottom"":5516},""time"":1734407949021},{""box"":{""left"":5315,""right"":3223,""top"":5870,""bottom"":5516},""time"":1734407950033},{""box"":{""left"":5315,""right"":3223,""top"":5870,""bottom"":5516},""time"":1734407951009},{""box"":{""left"":5315,""right"":3223,""top"":5870,""bottom"":5516},""time"":1734407952001},{""box"":{""left"":5315,""right"":3223,""top"":5870,""bottom"":5516},""time"":1734407953047},{""box"":{""left"":5315,""right"":3223,""top"":5870,""bottom"":5516},""time"":1734407954040},{""box"":{""left"":5315,""right"":3223,""top"":5870,""bottom"":5516},""time"":1734407955043}",,,,,
4015,Person,2024-12-17 12:59:03,2024-12-17 12:59:56,"{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407943021},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407944226},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407945031},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407946033},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407947046},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407948010},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407949024},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407950036},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407951011},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407952064},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407953050},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407954092},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407955044},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407956012},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407957036},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407958010},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407959029},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407960005},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407961037},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407962002},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407963016},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407964042},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407965010},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407966034},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407967048},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407968008},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407969036},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407970050},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407971011},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407972042},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407973010},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407974031},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407975005},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407976045},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407977004},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407978026},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407979040},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407980000},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407981022},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407982045},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407983010},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407984037},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407985011},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407986049},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407987020},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407988039},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407989011},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407990027},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407991002},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407992024},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407993057},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407994024},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407995059},{""box"":{""left"":8732,""right"":4845,""top"":9445,""bottom"":7643},""time"":1734407996016}",,,,,
4016,Person,2024-12-17 12:59:03,2024-12-17 12:59:12,"{""box"":{""left"":2450,""right"":3622,""top"":3159,""bottom"":6831},""time"":1734407943022},{""box"":{""left"":2450,""right"":3622,""top"":3159,""bottom"":6831},""time"":1734407944227},{""box"":{""left"":2450,""right"":3622,""top"":3159,""bottom"":6831},""time"":1734407945032},{""box"":{""left"":2450,""right"":3622,""top"":3159,""bottom"":6831},""time"":1734407946034},{""box"":{""left"":2450,""right"":3622,""top"":3159,""bottom"":6831},""time"":1734407947047},{""box"":{""left"":2450,""right"":3622,""top"":3159,""bottom"":6831},""time"":1734407948012},{""box"":{""left"":2450,""right"":3622,""top"":3159,""bottom"":6831},""time"":1734407949029},{""box"":{""left"":2450,""right"":3622,""top"":3159,""bottom"":6831},""time"":1734407950043},{""box"":{""left"":2450,""right"":3622,""top"":3159,""bottom"":6831},""time"":1734407951013},{""box"":{""left"":2450,""right"":3622,""top"":3159,""bottom"":6831},""time"":1734407952065}",,,,,
4017,Face,2024-12-17 12:59:11,2024-12-17 12:59:12,"{""box"":{""left"":5164,""right"":5367,""top"":5507,""bottom"":5867},""time"":1734407951295},{""box"":{""left"":5384,""right"":6386,""top"":5739,""bottom"":6900},""time"":1734407952123}","18,24",female,,,
4018,Person,2024-12-17 12:59:11,2024-12-17 12:59:24,"{""box"":{""left"":1750,""right"":2333,""top"":1918,""bottom"":3739},""time"":1734407951828},{""box"":{""left"":1750,""right"":2333,""top"":1918,""bottom"":3739},""time"":1734407953051},{""box"":{""left"":1750,""right"":2333,""top"":1918,""bottom"":3739},""time"":1734407954093},{""box"":{""left"":1750,""right"":2333,""top"":1918,""bottom"":3739},""time"":1734407955779},{""box"":{""left"":1750,""right"":2333,""top"":1918,""bottom"":3739},""time"":1734407956017},{""box"":{""left"":1750,""right"":2333,""top"":1918,""bottom"":3739},""time"":1734407957039},{""box"":{""left"":1750,""right"":2333,""top"":1918,""bottom"":3739},""time"":1734407958014},{""box"":{""left"":1750,""right"":2333,""top"":1918,""bottom"":3739},""time"":1734407959091},{""box"":{""left"":1750,""right"":2333,""top"":1918,""bottom"":3739},""time"":1734407960010},{""box"":{""left"":1750,""right"":2333,""top"":1918,""bottom"":3739},""time"":1734407961041},{""box"":{""left"":1750,""right"":2333,""top"":1918,""bottom"":3739},""time"":1734407962007},{""box"":{""left"":1750,""right"":2333,""top"":1918,""bottom"":3739},""time"":1734407963021},{""box"":{""left"":1750,""right"":2333,""top"":1918,""bottom"":3739},""time"":1734407964098}",,,,,
4019,Face,2024-12-17 12:59:13,2024-12-17 12:59:13,"{""box"":{""left"":6021,""right"":7975,""top"":6462,""bottom"":8507},""time"":1734407953287}","6,12",male,,,
4020,Person,2024-12-17 12:59:14,2024-12-17 12:59:21,"{""box"":{""left"":1756,""right"":2458,""top"":1924,""bottom"":3333},""time"":1734407954554},{""box"":{""left"":1756,""right"":2458,""top"":1924,""bottom"":3333},""time"":1734407955107},{""box"":{""left"":1756,""right"":2458,""top"":1924,""bottom"":3333},""time"":1734407956019},{""box"":{""left"":1756,""right"":2458,""top"":1924,""bottom"":3333},""time"":1734407957269},{""box"":{""left"":1756,""right"":2458,""top"":1924,""bottom"":3333},""time"":1734407958016},{""box"":{""left"":1756,""right"":2458,""top"":1924,""bottom"":3333},""time"":1734407959094},{""box"":{""left"":1756,""right"":2458,""top"":1924,""bottom"":3333},""time"":1734407960012},{""box"":{""left"":1756,""right"":2458,""top"":1924,""bottom"":3333},""time"":1734407961043}",,,,,
4021,Person,2024-12-17 12:59:16,2024-12-17 12:59:21,"{""box"":{""left"":3800,""right"":8187,""top"":5537,""bottom"":10000},""time"":1734407956703},{""box"":{""left"":3800,""right"":8187,""top"":5537,""bottom"":10000},""time"":1734407957041},{""box"":{""left"":3800,""right"":8187,""top"":5537,""bottom"":10000},""time"":1734407958019},{""box"":{""left"":3800,""right"":8187,""top"":5537,""bottom"":10000},""time"":1734407959096},{""box"":{""left"":3800,""right"":8187,""top"":5537,""bottom"":10000},""time"":1734407960014},{""box"":{""left"":3800,""right"":8187,""top"":5537,""bottom"":10000},""time"":1734407961045}",,,,,
4022,Person,2024-12-17 12:59:20,2024-12-17 12:59:35,"{""box"":{""left"":2050,""right"":2593,""top"":2398,""bottom"":4166},""time"":1734407960870},{""box"":{""left"":2050,""right"":2593,""top"":2398,""bottom"":4166},""time"":1734407961047},{""box"":{""left"":2050,""right"":2593,""top"":2398,""bottom"":4166},""time"":1734407963197},{""box"":{""left"":2050,""right"":2593,""top"":2398,""bottom"":4166},""time"":1734407964334},{""box"":{""left"":2050,""right"":2593,""top"":2398,""bottom"":4166},""time"":1734407965066},{""box"":{""left"":2050,""right"":2593,""top"":2398,""bottom"":4166},""time"":1734407966039},{""box"":{""left"":2050,""right"":2593,""top"":2398,""bottom"":4166},""time"":1734407967051},{""box"":{""left"":2050,""right"":2593,""top"":2398,""bottom"":4166},""time"":1734407968013},{""box"":{""left"":2050,""right"":2593,""top"":2398,""bottom"":4166},""time"":1734407969040},{""box"":{""left"":2050,""right"":2593,""top"":2398,""bottom"":4166},""time"":1734407970055},{""box"":{""left"":2050,""right"":2593,""top"":2398,""bottom"":4166},""time"":1734407971125},{""box"":{""left"":2050,""right"":2593,""top"":2398,""bottom"":4166},""time"":1734407972047},{""box"":{""left"":2050,""right"":2593,""top"":2398,""bottom"":4166},""time"":1734407973007},{""box"":{""left"":2050,""right"":2593,""top"":2398,""bottom"":4166},""time"":1734407974036},{""box"":{""left"":2050,""right"":2593,""top"":2398,""bottom"":4166},""time"":1734407975010}",,,,,
