2351,Person,2024-12-17 10:48:35,2024-12-17 10:48:44,"{""box"":{""left"":2119,""right"":2560,""top"":2369,""bottom"":3565},""time"":1734400115463},{""box"":{""left"":2119,""right"":2560,""top"":2369,""bottom"":3565},""time"":1734400124020}",,,,,
2352,Person,2024-12-17 10:48:36,2024-12-17 10:48:39,"{""box"":{""left"":1743,""right"":2561,""top"":1918,""bottom"":3769},""time"":1734400116705},{""box"":{""left"":1743,""right"":2561,""top"":1918,""bottom"":3769},""time"":1734400118001},{""box"":{""left"":1743,""right"":2561,""top"":1918,""bottom"":3769},""time"":1734400119001}",,,,,
2353,Person,2024-12-17 10:48:47,2024-12-17 10:49:26,"{""box"":{""left"":2006,""right"":2561,""top"":2212,""bottom"":3801},""time"":1734400127679}",,,,,
2354,Person,2024-12-17 10:49:10,2024-12-17 10:50:02,"{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400150154},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400151000},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400152064},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400153010},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400154043},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400155017},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400156042},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400157062},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400158023},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400159045},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400160008},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400161073},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400162385},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400163011},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400164082},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400165003},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400166354},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400167027},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400168006},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400169014},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400170034},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400171046},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400172018},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400173034},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400174013},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400175041},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400176056},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400177036},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400178056},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400179003},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400180034},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400181002},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400182082},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400183041},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400184000},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400185021},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400186039},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400187001},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400188010},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400189031},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400190042},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400191011},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400192010},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400193041},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400194000},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400195019},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400196128},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400197047},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400198007},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400199014},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400200038},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400201004},{""box"":{""left"":9387,""right"":4791,""top"":10000,""bottom"":7979},""time"":1734400202037}",,,,,
2355,Person,2024-12-17 10:49:49,2024-12-17 10:49:50,"{""box"":{""left"":6993,""right"":2121,""top"":7200,""bottom"":3379},""time"":1734400189710},{""box"":{""left"":6993,""right"":2121,""top"":7200,""bottom"":3379},""time"":1734400190044}",,,,,
2356,Person,2024-12-17 10:49:55,2024-12-17 10:50:13,"{""box"":{""left"":6775,""right"":2437,""top"":7206,""bottom"":4156},""time"":1734400195683},{""box"":{""left"":6775,""right"":2437,""top"":7206,""bottom"":4156},""time"":1734400196018},{""box"":{""left"":6775,""right"":2437,""top"":7206,""bottom"":4156},""time"":1734400197049},{""box"":{""left"":6775,""right"":2437,""top"":7206,""bottom"":4156},""time"":1734400198011},{""box"":{""left"":6775,""right"":2437,""top"":7206,""bottom"":4156},""time"":1734400199018},{""box"":{""left"":6775,""right"":2437,""top"":7206,""bottom"":4156},""time"":1734400200042},{""box"":{""left"":6775,""right"":2437,""top"":7206,""bottom"":4156},""time"":1734400201008},{""box"":{""left"":6775,""right"":2437,""top"":7206,""bottom"":4156},""time"":1734400202041},{""box"":{""left"":6775,""right"":2437,""top"":7206,""bottom"":4156},""time"":1734400203049},{""box"":{""left"":6775,""right"":2437,""top"":7206,""bottom"":4156},""time"":1734400204007},{""box"":{""left"":6775,""right"":2437,""top"":7206,""bottom"":4156},""time"":1734400205024},{""box"":{""left"":6775,""right"":2437,""top"":7206,""bottom"":4156},""time"":1734400206047},{""box"":{""left"":6775,""right"":2437,""top"":7206,""bottom"":4156},""time"":1734400207016},{""box"":{""left"":6775,""right"":2437,""top"":7206,""bottom"":4156},""time"":1734400208043},{""box"":{""left"":6775,""right"":2437,""top"":7206,""bottom"":4156},""time"":1734400209051},{""box"":{""left"":6775,""right"":2437,""top"":7206,""bottom"":4156},""time"":1734400210024},{""box"":{""left"":6775,""right"":2437,""top"":7206,""bottom"":4156},""time"":1734400211024},{""box"":{""left"":6775,""right"":2437,""top"":7206,""bottom"":4156},""time"":1734400212043},{""box"":{""left"":6775,""right"":2437,""top"":7206,""bottom"":4156},""time"":1734400213000}",,,,,
2357,Person,2024-12-17 10:49:56,2024-12-17 10:50:01,"{""box"":{""left"":1937,""right"":2427,""top"":2206,""bottom"":3822},""time"":1734400196366},{""box"":{""left"":1937,""right"":2427,""top"":2206,""bottom"":3822},""time"":1734400200505}",,,,,
2358,Person,2024-12-17 10:49:58,2024-12-17 10:50:10,"{""box"":{""left"":5712,""right"":8479,""top"":6987,""bottom"":10000},""time"":1734400198524},{""box"":{""left"":5712,""right"":8479,""top"":6987,""bottom"":10000},""time"":1734400199021},{""box"":{""left"":5712,""right"":8479,""top"":6987,""bottom"":10000},""time"":1734400200043},{""box"":{""left"":5712,""right"":8479,""top"":6987,""bottom"":10000},""time"":1734400201011},{""box"":{""left"":5712,""right"":8479,""top"":6987,""bottom"":10000},""time"":1734400202043},{""box"":{""left"":5712,""right"":8479,""top"":6987,""bottom"":10000},""time"":1734400203051},{""box"":{""left"":5712,""right"":8479,""top"":6987,""bottom"":10000},""time"":1734400204009},{""box"":{""left"":5712,""right"":8479,""top"":6987,""bottom"":10000},""time"":1734400205026},{""box"":{""left"":5712,""right"":8479,""top"":6987,""bottom"":10000},""time"":1734400206049},{""box"":{""left"":5712,""right"":8479,""top"":6987,""bottom"":10000},""time"":1734400207018},{""box"":{""left"":5712,""right"":8479,""top"":6987,""bottom"":10000},""time"":1734400208045},{""box"":{""left"":5712,""right"":8479,""top"":6987,""bottom"":10000},""time"":1734400209000},{""box"":{""left"":5712,""right"":8479,""top"":6987,""bottom"":10000},""time"":1734400210028}",,,,,
2359,Person,2024-12-17 10:50:16,2024-12-17 10:50:23,"{""box"":{""left"":1762,""right"":2489,""top"":1930,""bottom"":3479},""time"":1734400216934},{""box"":{""left"":1762,""right"":2489,""top"":1930,""bottom"":3479},""time"":1734400219027},{""box"":{""left"":1762,""right"":2489,""top"":1930,""bottom"":3479},""time"":1734400220045},{""box"":{""left"":1762,""right"":2489,""top"":1930,""bottom"":3479},""time"":1734400221062},{""box"":{""left"":1762,""right"":2489,""top"":1930,""bottom"":3479},""time"":1734400222016},{""box"":{""left"":1762,""right"":2489,""top"":1930,""bottom"":3479},""time"":1734400223376}",,,,,
2360,Person,2024-12-17 10:50:24,2024-12-17 10:50:34,"{""box"":{""left"":2218,""right"":2967,""top"":2581,""bottom"":4290},""time"":1734400224891},{""box"":{""left"":2218,""right"":2967,""top"":2581,""bottom"":4290},""time"":1734400225003},{""box"":{""left"":2218,""right"":2967,""top"":2581,""bottom"":4290},""time"":1734400226010},{""box"":{""left"":2218,""right"":2967,""top"":2581,""bottom"":4290},""time"":1734400227036},{""box"":{""left"":2218,""right"":2967,""top"":2581,""bottom"":4290},""time"":1734400228043},{""box"":{""left"":2218,""right"":2967,""top"":2581,""bottom"":4290},""time"":1734400229020},{""box"":{""left"":2218,""right"":2967,""top"":2581,""bottom"":4290},""time"":1734400230029},{""box"":{""left"":2218,""right"":2967,""top"":2581,""bottom"":4290},""time"":1734400231048},{""box"":{""left"":2218,""right"":2967,""top"":2581,""bottom"":4290},""time"":1734400232015},{""box"":{""left"":2218,""right"":2967,""top"":2581,""bottom"":4290},""time"":1734400233051},{""box"":{""left"":2218,""right"":2967,""top"":2581,""bottom"":4290},""time"":1734400234010}",,,,,
