1859,Person,2024-12-17 10:13:28,2024-12-17 10:13:33,"{""box"":{""left"":3638,""right"":4043,""top"":4528,""bottom"":8051},""time"":1734398008451},{""box"":{""left"":3638,""right"":4043,""top"":4528,""bottom"":8051},""time"":1734398009009},{""box"":{""left"":3638,""right"":4043,""top"":4528,""bottom"":8051},""time"":1734398010020},{""box"":{""left"":3638,""right"":4043,""top"":4528,""bottom"":8051},""time"":1734398011035},{""box"":{""left"":3638,""right"":4043,""top"":4528,""bottom"":8051},""time"":1734398012052},{""box"":{""left"":3638,""right"":4043,""top"":4528,""bottom"":8051},""time"":1734398013050}",,,,,
1863,Person,2024-12-17 10:13:28,2024-12-17 10:13:30,"{""box"":{""left"":375,""right"":5395,""top"":1474,""bottom"":9541},""time"":1734398008673},{""box"":{""left"":375,""right"":5395,""top"":1474,""bottom"":9541},""time"":1734398009010},{""box"":{""left"":375,""right"":5395,""top"":1474,""bottom"":9541},""time"":1734398010022}",,,,,
1864,Person,2024-12-17 10:13:29,2024-12-17 10:13:53,"{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398009734},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398010023},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398011036},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398012053},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398013051},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398014010},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398015028},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398016036},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398017054},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398018015},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398019036},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398020035},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398021055},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398022001},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398023016},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398024045},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398025015},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398026007},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398027014},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398028026},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398029038},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398030027},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398031045},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398032018},{""box"":{""left"":7212,""right"":8354,""top"":8349,""bottom"":10000},""time"":1734398033036}",,,,,
1865,Person,2024-12-17 10:13:31,2024-12-17 10:13:36,"{""box"":{""left"":1825,""right"":3592,""top"":2249,""bottom"":6437},""time"":1734398011147},{""box"":{""left"":1825,""right"":3592,""top"":2249,""bottom"":6437},""time"":1734398012289},{""box"":{""left"":1825,""right"":3592,""top"":2249,""bottom"":6437},""time"":1734398013278},{""box"":{""left"":1825,""right"":3592,""top"":2249,""bottom"":6437},""time"":1734398014123},{""box"":{""left"":1825,""right"":3592,""top"":2249,""bottom"":6437},""time"":1734398015030},{""box"":{""left"":1825,""right"":3592,""top"":2249,""bottom"":6437},""time"":1734398016088}",,,,,
1866,Face,2024-12-17 10:13:32,2024-12-17 10:13:32,"{""box"":{""left"":6604,""right"":8141,""top"":7079,""bottom"":8680},""time"":1734398012705}","6,12",male,,,
1867,Person,2024-12-17 10:13:35,2024-12-17 10:13:43,"{""box"":{""left"":1750,""right"":2490,""top"":1937,""bottom"":3659},""time"":1734398015926},{""box"":{""left"":1750,""right"":2490,""top"":1937,""bottom"":3659},""time"":1734398017056},{""box"":{""left"":1750,""right"":2490,""top"":1937,""bottom"":3659},""time"":1734398018017},{""box"":{""left"":1750,""right"":2490,""top"":1937,""bottom"":3659},""time"":1734398019037},{""box"":{""left"":1750,""right"":2490,""top"":1937,""bottom"":3659},""time"":1734398022003},{""box"":{""left"":1750,""right"":2490,""top"":1937,""bottom"":3659},""time"":1734398023019}",,,,,
1868,Person,2024-12-17 10:13:37,2024-12-17 10:13:37,"{""box"":{""left"":1762,""right"":2864,""top"":1974,""bottom"":4250},""time"":1734398017340}",,,,,
1869,Person,2024-12-17 10:13:37,2024-12-17 10:13:38,"{""box"":{""left"":8912,""right"":5353,""top"":9587,""bottom"":7624},""time"":1734398017731},{""box"":{""left"":8912,""right"":5353,""top"":9587,""bottom"":7624},""time"":1734398018241}",,,,,
1870,Person,2024-12-17 10:13:37,2024-12-17 10:13:38,"{""box"":{""left"":2006,""right"":2489,""top"":2293,""bottom"":3812},""time"":1734398017792}",,,,,
1872,Person,2024-12-17 10:13:40,2024-12-17 10:13:47,"{""box"":{""left"":6941,""right"":3885,""top"":7541,""bottom"":5323},""time"":1734398020656},{""box"":{""left"":6941,""right"":3885,""top"":7541,""bottom"":5323},""time"":1734398021060},{""box"":{""left"":6941,""right"":3885,""top"":7541,""bottom"":5323},""time"":1734398022062},{""box"":{""left"":6941,""right"":3885,""top"":7541,""bottom"":5323},""time"":1734398023021},{""box"":{""left"":6941,""right"":3885,""top"":7541,""bottom"":5323},""time"":1734398024048},{""box"":{""left"":6941,""right"":3885,""top"":7541,""bottom"":5323},""time"":1734398025017},{""box"":{""left"":6941,""right"":3885,""top"":7541,""bottom"":5323},""time"":1734398026010},{""box"":{""left"":6941,""right"":3885,""top"":7541,""bottom"":5323},""time"":1734398027016}",,,,,
1873,Face,2024-12-17 10:13:46,2024-12-17 10:13:49,"{""box"":{""left"":3609,""right"":4913,""top"":3999,""bottom"":5445},""time"":1734398026468},{""box"":{""left"":3724,""right"":5396,""top"":4100,""bottom"":5932},""time"":1734398027011},{""box"":{""left"":2951,""right"":6907,""top"":3337,""bottom"":7509},""time"":1734398029036}","65,",male,,,
1874,Person,2024-12-17 10:13:48,2024-12-17 10:13:48,"{""box"":{""left"":1887,""right"":3364,""top"":2256,""bottom"":5093},""time"":1734398028092}",,,,,
1876,Face,2024-12-17 10:13:50,2024-12-17 10:13:51,"{""box"":{""left"":1391,""right"":8257,""top"":1780,""bottom"":8789},""time"":1734398030210},{""box"":{""left"":1278,""right"":8038,""top"":1667,""bottom"":8557},""time"":1734398031446}","25,34",male,,,
1877,Person,2024-12-17 10:13:59,2024-12-17 10:14:01,"{""box"":{""left"":7006,""right"":1916,""top"":7218,""bottom"":2927},""time"":1734398039312}",,,,,
1878,Person,2024-12-17 10:14:02,2024-12-17 10:14:12,"{""box"":{""left"":6437,""right"":8229,""top"":8162,""bottom"":10000},""time"":1734398042948},{""box"":{""left"":6437,""right"":8229,""top"":8162,""bottom"":10000},""time"":1734398043060},{""box"":{""left"":6437,""right"":8229,""top"":8162,""bottom"":10000},""time"":1734398044011},{""box"":{""left"":6437,""right"":8229,""top"":8162,""bottom"":10000},""time"":1734398045029},{""box"":{""left"":6437,""right"":8229,""top"":8162,""bottom"":10000},""time"":1734398046037},{""box"":{""left"":6437,""right"":8229,""top"":8162,""bottom"":10000},""time"":1734398047056},{""box"":{""left"":6437,""right"":8229,""top"":8162,""bottom"":10000},""time"":1734398048011},{""box"":{""left"":6437,""right"":8229,""top"":8162,""bottom"":10000},""time"":1734398049083},{""box"":{""left"":6437,""right"":8229,""top"":8162,""bottom"":10000},""time"":1734398050042},{""box"":{""left"":6437,""right"":8229,""top"":8162,""bottom"":10000},""time"":1734398051010},{""box"":{""left"":6437,""right"":8229,""top"":8162,""bottom"":10000},""time"":1734398052017}",,,,,
1879,Face,2024-12-17 10:14:03,2024-12-17 10:14:04,"{""box"":{""left"":5715,""right"":6889,""top"":6081,""bottom"":7531},""time"":1734398043521}","18,24",male,,,
