5,Person,2024-12-17 05:48:52,2024-12-17 05:48:56,"{""box"":{""left"":2575,""right"":3666,""top"":3249,""bottom"":6250},""time"":1734382132205},{""box"":{""left"":2575,""right"":3666,""top"":3249,""bottom"":6250},""time"":1734382133003},{""box"":{""left"":2575,""right"":3666,""top"":3249,""bottom"":6250},""time"":1734382134025},{""box"":{""left"":2575,""right"":3666,""top"":3249,""bottom"":6250},""time"":1734382135040},{""box"":{""left"":2575,""right"":3666,""top"":3249,""bottom"":6250},""time"":1734382136008}",,,,,
6,Person,2024-12-17 05:49:15,2024-12-17 05:49:17,"{""box"":{""left"":2512,""right"":3708,""top"":3137,""bottom"":6104},""time"":1734382155434},{""box"":{""left"":2512,""right"":3708,""top"":3137,""bottom"":6104},""time"":1734382156004},{""box"":{""left"":2512,""right"":3708,""top"":3137,""bottom"":6104},""time"":1734382157255}",,,,,
7,Person,2024-12-17 05:49:18,2024-12-17 05:49:21,"{""box"":{""left"":2612,""right"":4166,""top"":3400,""bottom"":6854},""time"":1734382158316},{""box"":{""left"":2612,""right"":4166,""top"":3400,""bottom"":6854},""time"":1734382159047},{""box"":{""left"":2612,""right"":4166,""top"":3400,""bottom"":6854},""time"":1734382160012},{""box"":{""left"":2612,""right"":4166,""top"":3400,""bottom"":6854},""time"":1734382161046}",,,,,
8,Person,2024-12-17 05:49:23,2024-12-17 05:49:23,"{""box"":{""left"":2593,""right"":3644,""top"":3137,""bottom"":5269},""time"":1734382163310}",,,,,
9,Person,2024-12-17 05:49:24,2024-12-17 05:49:25,"{""box"":{""left"":2575,""right"":3604,""top"":3087,""bottom"":6187},""time"":1734382164342},{""box"":{""left"":2575,""right"":3604,""top"":3087,""bottom"":6187},""time"":1734382165122}",,,,,
10,Person,2024-12-17 05:49:31,2024-12-17 05:50:02,"{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382171236},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382173057},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382174012},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382175039},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382176006},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382177091},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382178219},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382179051},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382180059},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382181013},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382182035},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382183053},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382185029},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382186051},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382187059},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382188005},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382189018},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382190039},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382191010},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382192045},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382193019},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382194040},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382195011},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382196034},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382197060},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382198079},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382199035},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382200047},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382201007},{""box"":{""left"":2381,""right"":3010,""top"":2812,""bottom"":4395},""time"":1734382202027}",,,,,
11,Person,2024-12-17 05:49:53,2024-12-17 05:49:53,"{""box"":{""left"":5525,""right"":4343,""top"":5743,""bottom"":5302},""time"":1734382193755}",,,,,
12,Person,2024-12-17 05:50:03,2024-12-17 05:50:06,"{""box"":{""left"":6181,""right"":3333,""top"":6593,""bottom"":5062},""time"":1734382203323},{""box"":{""left"":6181,""right"":3333,""top"":6593,""bottom"":5062},""time"":1734382204056},{""box"":{""left"":6181,""right"":3333,""top"":6593,""bottom"":5062},""time"":1734382205022},{""box"":{""left"":6181,""right"":3333,""top"":6593,""bottom"":5062},""time"":1734382206030}",,,,,
13,Person,2024-12-17 05:50:09,2024-12-17 05:50:12,"{""box"":{""left"":5687,""right"":2750,""top"":6218,""bottom"":5062},""time"":1734382209403},{""box"":{""left"":5687,""right"":2750,""top"":6218,""bottom"":5062},""time"":1734382212040}",,,,,
14,Person,2024-12-17 05:50:15,2024-12-17 05:50:27,"{""box"":{""left"":4762,""right"":2604,""top"":5224,""bottom"":4687},""time"":1734382215996},{""box"":{""left"":4762,""right"":2604,""top"":5224,""bottom"":4687},""time"":1734382217301},{""box"":{""left"":4762,""right"":2604,""top"":5224,""bottom"":4687},""time"":1734382218040},{""box"":{""left"":4762,""right"":2604,""top"":5224,""bottom"":4687},""time"":1734382219052},{""box"":{""left"":4762,""right"":2604,""top"":5224,""bottom"":4687},""time"":1734382220016},{""box"":{""left"":4762,""right"":2604,""top"":5224,""bottom"":4687},""time"":1734382221034},{""box"":{""left"":4762,""right"":2604,""top"":5224,""bottom"":4687},""time"":1734382222003},{""box"":{""left"":4762,""right"":2604,""top"":5224,""bottom"":4687},""time"":1734382223014},{""box"":{""left"":4762,""right"":2604,""top"":5224,""bottom"":4687},""time"":1734382224050},{""box"":{""left"":4762,""right"":2604,""top"":5224,""bottom"":4687},""time"":1734382225020},{""box"":{""left"":4762,""right"":2604,""top"":5224,""bottom"":4687},""time"":1734382227182}",,,,,
