227,Person,2024-12-17 07:40:22,2024-12-17 07:40:22,"{""box"":{""left"":2600,""right"":2770,""top"":2956,""bottom"":4375},""time"":1734388822669}",,,,,
228,Person,2024-12-17 07:40:23,2024-12-17 07:40:25,"{""box"":{""left"":3412,""right"":2687,""top"":3824,""bottom"":4687},""time"":1734388823839},{""box"":{""left"":3412,""right"":2687,""top"":3824,""bottom"":4687},""time"":1734388825248}",,,,,
229,Person,2024-12-17 07:40:26,2024-12-17 07:40:28,"{""box"":{""left"":4925,""right"":2947,""top"":5368,""bottom"":4395},""time"":1734388826035},{""box"":{""left"":4925,""right"":2947,""top"":5368,""bottom"":4395},""time"":1734388827048},{""box"":{""left"":4925,""right"":2947,""top"":5368,""bottom"":4395},""time"":1734388828003}",,,,,
230,Person,2024-12-17 07:40:37,2024-12-17 07:40:41,"{""box"":{""left"":4775,""right"":2561,""top"":5274,""bottom"":4415},""time"":1734388837625},{""box"":{""left"":4775,""right"":2561,""top"":5274,""bottom"":4415},""time"":1734388838009},{""box"":{""left"":4775,""right"":2561,""top"":5274,""bottom"":4415},""time"":1734388839035},{""box"":{""left"":4775,""right"":2561,""top"":5274,""bottom"":4415},""time"":1734388840055},{""box"":{""left"":4775,""right"":2561,""top"":5274,""bottom"":4415},""time"":1734388841022}",,,,,
231,Person,2024-12-17 07:40:39,2024-12-17 07:40:40,"{""box"":{""left"":1905,""right"":2875,""top"":2180,""bottom"":3656},""time"":1734388839719}",,,,,
232,Person,2024-12-17 07:40:42,2024-12-17 07:40:43,"{""box"":{""left"":2575,""right"":2718,""top"":2906,""bottom"":4354},""time"":1734388842721},{""box"":{""left"":2575,""right"":2718,""top"":2906,""bottom"":4354},""time"":1734388843107}",,,,,
233,Person,2024-12-17 07:40:44,2024-12-17 07:42:26,"{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388844010},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388845028},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388846046},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388847003},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388848019},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388849026},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388850058},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388851024},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388852000},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388853020},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388854027},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388855050},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388856022},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388857033},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388858051},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388859016},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388860033},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388861013},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388862025},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388863049},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388864020},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388865038},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388866050},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388867018},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388868040},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388869007},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388870022},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388871048},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388872017},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388873027},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388874001},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388875011},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388876030},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388877049},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388878029},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388879010},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388880027},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388881057},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388882027},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388883038},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388884054},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388885021},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388886030},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388887055},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388888024},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388889002},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388890058},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388891037},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388892049},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388893020},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388894031},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388895044},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388896009},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388897031},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388898003},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388899020},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388900041},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388901023},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388902041},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388903056},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388904004},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388905022},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388906049},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388907059},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388908015},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388909025},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388910054},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388911024},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388912023},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388913042},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388914053},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388915021},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388916034},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388917055},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388918021},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388919042},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388920011},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388921032},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388922052},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388923011},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388924031},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388925051},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388926000},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388927027},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388928050},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388929020},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388930047},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388931006},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388932049},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388933006},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388934025},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388935042},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388936055},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388937017},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388938026},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388939050},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388940017},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388941035},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388942015},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388943012},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388944032},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388945002},{""box"":{""left"":3393,""right"":2406,""top"":3718,""bottom"":4072},""time"":1734388946023}",,,,,
234,Person,2024-12-17 07:42:10,2024-12-17 07:42:10,"{""box"":{""left"":9193,""right"":2802,""top"":9405,""bottom"":3572},""time"":1734388930955}",,,,,
235,Person,2024-12-17 07:42:24,2024-12-17 07:42:27,"{""box"":{""left"":5536,""right"":2791,""top"":6224,""bottom"":4729},""time"":1734388944318},{""box"":{""left"":5536,""right"":2791,""top"":6224,""bottom"":4729},""time"":1734388945005},{""box"":{""left"":5536,""right"":2791,""top"":6224,""bottom"":4729},""time"":1734388946024},{""box"":{""left"":5536,""right"":2791,""top"":6224,""bottom"":4729},""time"":1734388947050}",,,,,
236,Person,2024-12-17 07:42:26,2024-12-17 07:42:29,"{""box"":{""left"":3537,""right"":2833,""top"":4174,""bottom"":4875},""time"":1734388946592},{""box"":{""left"":3537,""right"":2833,""top"":4174,""bottom"":4875},""time"":1734388947051},{""box"":{""left"":3537,""right"":2833,""top"":4174,""bottom"":4875},""time"":1734388948008},{""box"":{""left"":3537,""right"":2833,""top"":4174,""bottom"":4875},""time"":1734388949015}",,,,,
