41,LicensePlate,2024-12-09 07:53:17,2024-12-09 07:53:25,"{""box"":{""left"":4733,""right"":7668,""top"":5385,""bottom"":8717},""time"":1733698397009},{""box"":{""left"":4733,""right"":7668,""top"":5385,""bottom"":8717},""time"":1733698398010},{""box"":{""left"":4733,""right"":7668,""top"":5385,""bottom"":8717},""time"":1733698399008},{""box"":{""left"":4733,""right"":7668,""top"":5385,""bottom"":8717},""time"":1733698400016},{""box"":{""left"":4733,""right"":7668,""top"":5385,""bottom"":8717},""time"":1733698401014},{""box"":{""left"":4733,""right"":7668,""top"":5385,""bottom"":8717},""time"":1733698402024},{""box"":{""left"":4733,""right"":7668,""top"":5385,""bottom"":8717},""time"":1733698403029},{""box"":{""left"":4733,""right"":7668,""top"":5385,""bottom"":8717},""time"":1733698404025},{""box"":{""left"":4733,""right"":7668,""top"":5385,""bottom"":8717},""time"":1733698405032}",,,福井,501,さ
42,Face,2024-12-09 07:53:27,2024-12-09 07:53:27,"{""box"":{""left"":5333,""right"":3912,""top"":6074,""bottom"":5045},""time"":1733698407068}","18,24",male,,,
43,LicensePlate,2024-12-09 07:53:43,2024-12-09 07:53:46,"{""box"":{""left"":2630,""right"":6849,""top"":2871,""bottom"":7179},""time"":1733698423232},{""box"":{""left"":2630,""right"":6849,""top"":2871,""bottom"":7179},""time"":1733698424003},{""box"":{""left"":2630,""right"":6849,""top"":2871,""bottom"":7179},""time"":1733698425010},{""box"":{""left"":2630,""right"":6849,""top"":2871,""bottom"":7179},""time"":1733698426007}",,,福井,334,め
45,LicensePlate,2024-12-09 07:53:46,2024-12-09 07:53:54,"{""box"":{""left"":5923,""right"":8309,""top"":6564,""bottom"":9692},""time"":1733698426675},{""box"":{""left"":5923,""right"":8309,""top"":6564,""bottom"":9692},""time"":1733698427010},{""box"":{""left"":5923,""right"":8309,""top"":6564,""bottom"":9692},""time"":1733698428017},{""box"":{""left"":5923,""right"":8309,""top"":6564,""bottom"":9692},""time"":1733698429024},{""box"":{""left"":5923,""right"":8309,""top"":6564,""bottom"":9692},""time"":1733698430022},{""box"":{""left"":5923,""right"":8309,""top"":6564,""bottom"":9692},""time"":1733698431021},{""box"":{""left"":5923,""right"":8309,""top"":6564,""bottom"":9692},""time"":1733698432028},{""box"":{""left"":5923,""right"":8309,""top"":6564,""bottom"":9692},""time"":1733698433025},{""box"":{""left"":5923,""right"":8309,""top"":6564,""bottom"":9692},""time"":1733698434093}",,,福井,334,め
46,LicensePlate,2024-12-09 07:55:57,2024-12-09 07:56:00,"{""box"":{""left"":2465,""right"":6831,""top"":2739,""bottom"":7157},""time"":1733698557009},{""box"":{""left"":2465,""right"":6831,""top"":2739,""bottom"":7157},""time"":1733698558006},{""box"":{""left"":2465,""right"":6831,""top"":2739,""bottom"":7157},""time"":1733698559014},{""box"":{""left"":2465,""right"":6831,""top"":2739,""bottom"":7157},""time"":1733698560020}",,,福井,301,さ
47,LicensePlate,2024-12-09 07:56:01,2024-12-09 07:56:05,"{""box"":{""left"":5983,""right"":8227,""top"":6591,""bottom"":9543},""time"":1733698561082},{""box"":{""left"":5983,""right"":8227,""top"":6591,""bottom"":9543},""time"":1733698562018},{""box"":{""left"":5983,""right"":8227,""top"":6591,""bottom"":9543},""time"":1733698563025},{""box"":{""left"":5983,""right"":8227,""top"":6591,""bottom"":9543},""time"":1733698564023},{""box"":{""left"":5983,""right"":8227,""top"":6591,""bottom"":9543},""time"":1733698565031}",,,福井,301,さ
48,Face,2024-12-09 07:56:07,2024-12-09 07:56:07,"{""box"":{""left"":5915,""right"":4912,""top"":6694,""bottom"":6196},""time"":1733698567196}","18,24",female,,,
52,LicensePlate,2024-12-09 07:57:11,2024-12-09 07:57:22,"{""box"":{""left"":2172,""right"":6899,""top"":2424,""bottom"":7227},""time"":1733698631075},{""box"":{""left"":2172,""right"":6899,""top"":2424,""bottom"":7227},""time"":1733698633018},{""box"":{""left"":2172,""right"":6899,""top"":2424,""bottom"":7227},""time"":1733698634024},{""box"":{""left"":2172,""right"":6899,""top"":2424,""bottom"":7227},""time"":1733698635022},{""box"":{""left"":2172,""right"":6899,""top"":2424,""bottom"":7227},""time"":1733698636029},{""box"":{""left"":2172,""right"":6899,""top"":2424,""bottom"":7227},""time"":1733698637027},{""box"":{""left"":2172,""right"":6899,""top"":2424,""bottom"":7227},""time"":1733698638066},{""box"":{""left"":2172,""right"":6899,""top"":2424,""bottom"":7227},""time"":1733698639063},{""box"":{""left"":2172,""right"":6899,""top"":2424,""bottom"":7227},""time"":1733698640039},{""box"":{""left"":2172,""right"":6899,""top"":2424,""bottom"":7227},""time"":1733698641005},{""box"":{""left"":2172,""right"":6899,""top"":2424,""bottom"":7227},""time"":1733698642003}",,,豊田,580,ほ
53,Face,2024-12-09 07:57:22,2024-12-09 07:57:22,"{""box"":{""left"":6727,""right"":3826,""top"":7506,""bottom"":5032},""time"":1733698642911}","6,12",male,,,
54,LicensePlate,2024-12-09 07:57:47,2024-12-09 07:57:57,"{""box"":{""left"":2229,""right"":7058,""top"":2480,""bottom"":7381},""time"":1733698667067},{""box"":{""left"":2229,""right"":7058,""top"":2480,""bottom"":7381},""time"":1733698668064},{""box"":{""left"":2229,""right"":7058,""top"":2480,""bottom"":7381},""time"":1733698670039},{""box"":{""left"":2229,""right"":7058,""top"":2480,""bottom"":7381},""time"":1733698671006},{""box"":{""left"":2229,""right"":7058,""top"":2480,""bottom"":7381},""time"":1733698672013},{""box"":{""left"":2229,""right"":7058,""top"":2480,""bottom"":7381},""time"":1733698673010},{""box"":{""left"":2229,""right"":7058,""top"":2480,""bottom"":7381},""time"":1733698674009},{""box"":{""left"":2229,""right"":7058,""top"":2480,""bottom"":7381},""time"":1733698675016},{""box"":{""left"":2229,""right"":7058,""top"":2480,""bottom"":7381},""time"":1733698676021},{""box"":{""left"":2229,""right"":7058,""top"":2480,""bottom"":7381},""time"":1733698677029}",,,福井,483,ち
