301,LicensePlate,2024-12-09 13:00:45,2024-12-09 13:00:53,"{""box"":{""left"":2253,""right"":6610,""top"":2501,""bottom"":6944},""time"":1733716845451},{""box"":{""left"":2253,""right"":6610,""top"":2501,""bottom"":6944},""time"":1733716847018},{""box"":{""left"":2253,""right"":6610,""top"":2501,""bottom"":6944},""time"":1733716848017},{""box"":{""left"":2253,""right"":6610,""top"":2501,""bottom"":6944},""time"":1733716849024},{""box"":{""left"":2253,""right"":6610,""top"":2501,""bottom"":6944},""time"":1733716850021},{""box"":{""left"":2253,""right"":6610,""top"":2501,""bottom"":6944},""time"":1733716851030},{""box"":{""left"":2253,""right"":6610,""top"":2501,""bottom"":6944},""time"":1733716852027},{""box"":{""left"":2253,""right"":6610,""top"":2501,""bottom"":6944},""time"":1733716853035}",,,名古屋,343,に
302,Face,2024-12-09 13:01:02,2024-12-09 13:01:02,"{""box"":{""left"":130,""right"":5249,""top"":638,""bottom"":5908},""time"":1733716862626}","65,",male,,,
303,LicensePlate,2024-12-09 13:01:06,2024-12-09 13:01:14,"{""box"":{""left"":6424,""right"":7174,""top"":6847,""bottom"":8286},""time"":1733716866757}",,,名古屋,343,に
305,LicensePlate,2024-12-09 13:01:17,2024-12-09 13:01:19,"{""box"":{""left"":3275,""right"":7294,""top"":3700,""bottom"":7862},""time"":1733716877791},{""box"":{""left"":3275,""right"":7294,""top"":3700,""bottom"":7862},""time"":1733716878025},{""box"":{""left"":3275,""right"":7294,""top"":3700,""bottom"":7862},""time"":1733716879023}",,,名古屋,342,も
306,LicensePlate,2024-12-09 13:01:20,2024-12-09 13:01:22,"{""box"":{""left"":6220,""right"":7928,""top"":6688,""bottom"":9136},""time"":1733716880425},{""box"":{""left"":6220,""right"":7928,""top"":6688,""bottom"":9136},""time"":1733716881034},{""box"":{""left"":6220,""right"":7928,""top"":6688,""bottom"":9136},""time"":1733716882032}",,,名古屋,342,も
307,Face,2024-12-09 13:01:23,2024-12-09 13:01:23,"{""box"":{""left"":5313,""right"":5613,""top"":6045,""bottom"":6746},""time"":1733716883739}","45,54",male,,,
308,Face,2024-12-09 13:01:26,2024-12-09 13:01:26,"{""box"":{""left"":1771,""right"":4753,""top"":2212,""bottom"":5356},""time"":1733716886007}","55,64",male,,,
310,LicensePlate,2024-12-09 13:01:29,2024-12-09 13:01:36,"{""box"":{""left"":2818,""right"":6533,""top"":3213,""bottom"":7010},""time"":1733716889444},{""box"":{""left"":2818,""right"":6533,""top"":3213,""bottom"":7010},""time"":1733716890014},{""box"":{""left"":2818,""right"":6533,""top"":3213,""bottom"":7010},""time"":1733716891020},{""box"":{""left"":2818,""right"":6533,""top"":3213,""bottom"":7010},""time"":1733716892016},{""box"":{""left"":2818,""right"":6533,""top"":3213,""bottom"":7010},""time"":1733716893024},{""box"":{""left"":2818,""right"":6533,""top"":3213,""bottom"":7010},""time"":1733716894020},{""box"":{""left"":2818,""right"":6533,""top"":3213,""bottom"":7010},""time"":1733716895028},{""box"":{""left"":2818,""right"":6533,""top"":3213,""bottom"":7010},""time"":1733716896026}",,,名古屋,300,ひ
311,Face,2024-12-09 13:01:45,2024-12-09 13:01:46,"{""box"":{""left"":2460,""right"":4956,""top"":2710,""bottom"":5277},""time"":1733716905481}","45,54",male,,,
312,LicensePlate,2024-12-09 13:01:57,2024-12-09 13:02:36,"{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716917604},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716918010},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716919017},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716920013},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716921021},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716922019},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716923027},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716924034},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716925063},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716926000},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716927067},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716928005},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716929005},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716930004},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716931011},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716932018},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716933015},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716934022},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716935021},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716936028},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716937026},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716938066},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716939004},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716940000},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716941007},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716942004},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716943011},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716944017},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716945015},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716946021},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716947018},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716948025},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716949022},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716950028},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716951066},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716952063},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716953069},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716954004},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716955002},{""box"":{""left"":2525,""right"":6681,""top"":2821,""bottom"":7050},""time"":1733716956009}",,,福井,500,わ
