426,LicensePlate,2024-11-07 14:19:02,2024-11-07 14:19:07,"{""box"":{""left"":2846,""right"":7042,""top"":3152,""bottom"":7420},""time"":1730956742241},{""box"":{""left"":2846,""right"":7042,""top"":3152,""bottom"":7420},""time"":1730956744006},{""box"":{""left"":2846,""right"":7042,""top"":3152,""bottom"":7420},""time"":1730956745012},{""box"":{""left"":2846,""right"":7042,""top"":3152,""bottom"":7420},""time"":1730956747018}",,,福井,500,わ
427,LicensePlate,2024-11-07 14:19:12,2024-11-07 14:19:15,"{""box"":{""left"":5150,""right"":8234,""top"":5866,""bottom"":9503},""time"":1730956752696},{""box"":{""left"":5150,""right"":8234,""top"":5866,""bottom"":9503},""time"":1730956755004}",,,福井,500,わ
428,Face,2024-11-07 14:19:16,2024-11-07 14:19:16,"{""box"":{""left"":4089,""right"":5487,""top"":4508,""bottom"":6007},""time"":1730956756008}","35,44",male,,,
429,LicensePlate,2024-11-07 14:19:23,2024-11-07 14:19:26,"{""box"":{""left"":2424,""right"":6714,""top"":2652,""bottom"":7000},""time"":1730956763227},{""box"":{""left"":2424,""right"":6714,""top"":2652,""bottom"":7000},""time"":1730956765024},{""box"":{""left"":2424,""right"":6714,""top"":2652,""bottom"":7000},""time"":1730956766062}",,,神戸,504,わ
430,LicensePlate,2024-11-07 14:19:30,2024-11-07 14:19:33,"{""box"":{""left"":5705,""right"":7643,""top"":6301,""bottom"":8922},""time"":1730956770747},{""box"":{""left"":5705,""right"":7643,""top"":6301,""bottom"":8922},""time"":1730956773007}",,,神戸,504,わ
436,LicensePlate,2024-11-07 14:21:06,2024-11-07 14:21:09,"{""box"":{""left"":2507,""right"":6766,""top"":2772,""bottom"":7165},""time"":1730956866671},{""box"":{""left"":2507,""right"":6766,""top"":2772,""bottom"":7165},""time"":1730956868004}",,,和泉,502,の
437,LicensePlate,2024-11-07 14:21:10,2024-11-07 14:21:11,"{""box"":{""left"":6755,""right"":7375,""top"":7114,""bottom"":8195},""time"":1730956870205}",,,2,16,0
438,LicensePlate,2024-11-07 14:21:14,2024-11-07 14:21:19,"{""box"":{""left"":5967,""right"":7082,""top"":6397,""bottom"":7982},""time"":1730956874615}",,,和泉,502,の
441,LicensePlate,2024-11-07 14:22:13,2024-11-07 14:22:36,"{""box"":{""left"":2092,""right"":6761,""top"":2367,""bottom"":7063},""time"":1730956933187},{""box"":{""left"":2092,""right"":6761,""top"":2367,""bottom"":7063},""time"":1730956936026},{""box"":{""left"":2092,""right"":6761,""top"":2367,""bottom"":7063},""time"":1730956938062},{""box"":{""left"":2092,""right"":6761,""top"":2367,""bottom"":7063},""time"":1730956940067},{""box"":{""left"":2092,""right"":6761,""top"":2367,""bottom"":7063},""time"":1730956942000},{""box"":{""left"":2092,""right"":6761,""top"":2367,""bottom"":7063},""time"":1730956943007},{""box"":{""left"":2092,""right"":6761,""top"":2367,""bottom"":7063},""time"":1730956945014},{""box"":{""left"":2092,""right"":6761,""top"":2367,""bottom"":7063},""time"":1730956947018},{""box"":{""left"":2092,""right"":6761,""top"":2367,""bottom"":7063},""time"":1730956948026},{""box"":{""left"":2092,""right"":6761,""top"":2367,""bottom"":7063},""time"":1730956950021},{""box"":{""left"":2092,""right"":6761,""top"":2367,""bottom"":7063},""time"":1730956951030},{""box"":{""left"":2092,""right"":6761,""top"":2367,""bottom"":7063},""time"":1730956952067},{""box"":{""left"":2092,""right"":6761,""top"":2367,""bottom"":7063},""time"":1730956954000},{""box"":{""left"":2092,""right"":6761,""top"":2367,""bottom"":7063},""time"":1730956955038}",,,奈良,581,い
442,Face,2024-11-07 14:22:37,2024-11-07 14:22:37,"{""box"":{""left"":6077,""right"":3764,""top"":6906,""bottom"":4970},""time"":1730956957412}","65,",male,,,
443,LicensePlate,2024-11-07 14:23:41,2024-11-07 14:24:02,"{""box"":{""left"":2431,""right"":6473,""top"":2676,""bottom"":6794},""time"":1730957021087},{""box"":{""left"":2431,""right"":6473,""top"":2676,""bottom"":6794},""time"":1730957022088},{""box"":{""left"":2431,""right"":6473,""top"":2676,""bottom"":6794},""time"":1730957024028},{""box"":{""left"":2431,""right"":6473,""top"":2676,""bottom"":6794},""time"":1730957025065},{""box"":{""left"":2431,""right"":6473,""top"":2676,""bottom"":6794},""time"":1730957026092},{""box"":{""left"":2431,""right"":6473,""top"":2676,""bottom"":6794},""time"":1730957028000},{""box"":{""left"":2431,""right"":6473,""top"":2676,""bottom"":6794},""time"":1730957029008},{""box"":{""left"":2431,""right"":6473,""top"":2676,""bottom"":6794},""time"":1730957031004},{""box"":{""left"":2431,""right"":6473,""top"":2676,""bottom"":6794},""time"":1730957032011},{""box"":{""left"":2431,""right"":6473,""top"":2676,""bottom"":6794},""time"":1730957034018},{""box"":{""left"":2431,""right"":6473,""top"":2676,""bottom"":6794},""time"":1730957036025},{""box"":{""left"":2431,""right"":6473,""top"":2676,""bottom"":6794},""time"":1730957038029},{""box"":{""left"":2431,""right"":6473,""top"":2676,""bottom"":6794},""time"":1730957040066},{""box"":{""left"":2431,""right"":6473,""top"":2676,""bottom"":6794},""time"":1730957042070}",,,愛媛,230,う
