348,LicensePlate,2024-11-07 13:20:51,2024-11-07 13:21:00,"{""box"":{""left"":2521,""right"":6800,""top"":2795,""bottom"":7137},""time"":1730953251786},{""box"":{""left"":2521,""right"":6800,""top"":2795,""bottom"":7137},""time"":1730953253023},{""box"":{""left"":2521,""right"":6800,""top"":2795,""bottom"":7137},""time"":1730953254031},{""box"":{""left"":2521,""right"":6800,""top"":2795,""bottom"":7137},""time"":1730953256067},{""box"":{""left"":2521,""right"":6800,""top"":2795,""bottom"":7137},""time"":1730953258000},{""box"":{""left"":2521,""right"":6800,""top"":2795,""bottom"":7137},""time"":1730953259007}",,,岐阜,533,は
349,LicensePlate,2024-11-07 13:21:05,2024-11-07 13:21:09,"{""box"":{""left"":5137,""right"":8136,""top"":5846,""bottom"":9410},""time"":1730953265023},{""box"":{""left"":5137,""right"":8136,""top"":5846,""bottom"":9410},""time"":1730953269032}",,,岐阜,533,は
350,Face,2024-11-07 13:21:10,2024-11-07 13:21:10,"{""box"":{""left"":7157,""right"":4062,""top"":7976,""bottom"":5346},""time"":1730953270430}","6,12",male,,,
351,LicensePlate,2024-11-07 13:21:13,2024-11-07 13:21:15,"{""box"":{""left"":2633,""right"":7074,""top"":2956,""bottom"":7414},""time"":1730953273364},{""box"":{""left"":2633,""right"":7074,""top"":2956,""bottom"":7414},""time"":1730953275003}",,,熊谷,343,ら
352,LicensePlate,2024-11-07 13:21:15,2024-11-07 13:21:34,"{""box"":{""left"":6300,""right"":7860,""top"":6830,""bottom"":9316},""time"":1730953275914},{""box"":{""left"":6300,""right"":7860,""top"":6830,""bottom"":9316},""time"":1730953277012},{""box"":{""left"":6300,""right"":7860,""top"":6830,""bottom"":9316},""time"":1730953279018},{""box"":{""left"":6300,""right"":7860,""top"":6830,""bottom"":9316},""time"":1730953281023},{""box"":{""left"":6300,""right"":7860,""top"":6830,""bottom"":9316},""time"":1730953283028},{""box"":{""left"":6300,""right"":7860,""top"":6830,""bottom"":9316},""time"":1730953285033},{""box"":{""left"":6300,""right"":7860,""top"":6830,""bottom"":9316},""time"":1730953287067},{""box"":{""left"":6300,""right"":7860,""top"":6830,""bottom"":9316},""time"":1730953289003},{""box"":{""left"":6300,""right"":7860,""top"":6830,""bottom"":9316},""time"":1730953290012},{""box"":{""left"":6300,""right"":7860,""top"":6830,""bottom"":9316},""time"":1730953292009},{""box"":{""left"":6300,""right"":7860,""top"":6830,""bottom"":9316},""time"":1730953293016}",,,熊谷,343,ら
354,LicensePlate,2024-11-07 13:21:38,2024-11-07 13:21:41,"{""box"":{""left"":2661,""right"":6908,""top"":3008,""bottom"":7398},""time"":1730953298630},{""box"":{""left"":2661,""right"":6908,""top"":3008,""bottom"":7398},""time"":1730953300094}",,,豊田,330,ふ
355,LicensePlate,2024-11-07 13:21:42,2024-11-07 13:21:47,"{""box"":{""left"":6050,""right"":8214,""top"":6631,""bottom"":9388},""time"":1730953302168},{""box"":{""left"":6050,""right"":8214,""top"":6631,""bottom"":9388},""time"":1730953304009},{""box"":{""left"":6050,""right"":8214,""top"":6631,""bottom"":9388},""time"":1730953306015}",,,3,24,2
356,LicensePlate,2024-11-07 13:21:51,2024-11-07 13:21:52,"{""box"":{""left"":3074,""right"":6693,""top"":3469,""bottom"":7177},""time"":1730953311856}",,,福井,100,あ
358,LicensePlate,2024-11-07 13:23:34,2024-11-07 13:23:38,"{""box"":{""left"":2543,""right"":6831,""top"":2869,""bottom"":7185},""time"":1730953414091},{""box"":{""left"":2543,""right"":6831,""top"":2869,""bottom"":7185},""time"":1730953416064},{""box"":{""left"":2543,""right"":6831,""top"":2869,""bottom"":7185},""time"":1730953418000}",,,杉並,330,ち
359,LicensePlate,2024-11-07 13:23:40,2024-11-07 13:23:43,"{""box"":{""left"":6171,""right"":7759,""top"":6894,""bottom"":9208},""time"":1730953420307},{""box"":{""left"":6171,""right"":7759,""top"":6894,""bottom"":9208},""time"":1730953423014}",,,ろ,51,1
