123,LicensePlate,2024-11-07 10:28:46,2024-11-07 10:28:49,"{""box"":{""left"":2607,""right"":6807,""top"":2874,""bottom"":7159},""time"":1730942926158},{""box"":{""left"":2607,""right"":6807,""top"":2874,""bottom"":7159},""time"":1730942928014}",,,滋賀,394,そ
124,LicensePlate,2024-11-07 10:28:50,2024-11-07 10:28:54,"{""box"":{""left"":5800,""right"":8533,""top"":6462,""bottom"":9712},""time"":1730942930387},{""box"":{""left"":5800,""right"":8533,""top"":6462,""bottom"":9712},""time"":1730942932025},{""box"":{""left"":5800,""right"":8533,""top"":6462,""bottom"":9712},""time"":1730942934031}",,,横浜,534,そ
125,Face,2024-11-07 10:28:55,2024-11-07 10:28:55,"{""box"":{""left"":5001,""right"":5209,""top"":5732,""bottom"":6274},""time"":1730942935538}","35,44",female,,,
126,LicensePlate,2024-11-07 10:28:58,2024-11-07 10:29:03,"{""box"":{""left"":2196,""right"":6738,""top"":2468,""bottom"":7049},""time"":1730942938335},{""box"":{""left"":2196,""right"":6738,""top"":2468,""bottom"":7049},""time"":1730942940002},{""box"":{""left"":2196,""right"":6738,""top"":2468,""bottom"":7049},""time"":1730942941011},{""box"":{""left"":2196,""right"":6738,""top"":2468,""bottom"":7049},""time"":1730942943016}",,,富山,500,わ
127,LicensePlate,2024-11-07 10:29:06,2024-11-07 10:29:08,"{""box"":{""left"":5406,""right"":8242,""top"":6128,""bottom"":9605},""time"":1730942946662},{""box"":{""left"":5406,""right"":8242,""top"":6128,""bottom"":9605},""time"":1730942948035}",,,富山,501,わ
128,Face,2024-11-07 10:29:09,2024-11-07 10:29:09,"{""box"":{""left"":6014,""right"":4675,""top"":6843,""bottom"":5808},""time"":1730942949635}","35,44",male,,,
129,LicensePlate,2024-11-07 10:29:19,2024-11-07 10:29:42,"{""box"":{""left"":2752,""right"":6486,""top"":3068,""bottom"":6931},""time"":1730942959390},{""box"":{""left"":2752,""right"":6486,""top"":3068,""bottom"":6931},""time"":1730942961026},{""box"":{""left"":2752,""right"":6486,""top"":3068,""bottom"":6931},""time"":1730942963030},{""box"":{""left"":2752,""right"":6486,""top"":3068,""bottom"":6931},""time"":1730942964036},{""box"":{""left"":2752,""right"":6486,""top"":3068,""bottom"":6931},""time"":1730942966014},{""box"":{""left"":2752,""right"":6486,""top"":3068,""bottom"":6931},""time"":1730942968008},{""box"":{""left"":2752,""right"":6486,""top"":3068,""bottom"":6931},""time"":1730942969017},{""box"":{""left"":2752,""right"":6486,""top"":3068,""bottom"":6931},""time"":1730942971056},{""box"":{""left"":2752,""right"":6486,""top"":3068,""bottom"":6931},""time"":1730942973031},{""box"":{""left"":2752,""right"":6486,""top"":3068,""bottom"":6931},""time"":1730942975036},{""box"":{""left"":2752,""right"":6486,""top"":3068,""bottom"":6931},""time"":1730942977041},{""box"":{""left"":2752,""right"":6486,""top"":3068,""bottom"":6931},""time"":1730942979005},{""box"":{""left"":2752,""right"":6486,""top"":3068,""bottom"":6931},""time"":1730942980011},{""box"":{""left"":2752,""right"":6486,""top"":3068,""bottom"":6931},""time"":1730942982018}",,,名古屋,366,ら
130,LicensePlate,2024-11-07 10:29:44,2024-11-07 10:29:53,"{""box"":{""left"":2420,""right"":6623,""top"":2653,""bottom"":6897},""time"":1730942984292},{""box"":{""left"":2420,""right"":6623,""top"":2653,""bottom"":6897},""time"":1730942986022},{""box"":{""left"":2420,""right"":6623,""top"":2653,""bottom"":6897},""time"":1730942987029},{""box"":{""left"":2420,""right"":6623,""top"":2653,""bottom"":6897},""time"":1730942989006},{""box"":{""left"":2420,""right"":6623,""top"":2653,""bottom"":6897},""time"":1730942990032},{""box"":{""left"":2420,""right"":6623,""top"":2653,""bottom"":6897},""time"":1730942991041},{""box"":{""left"":2420,""right"":6623,""top"":2653,""bottom"":6897},""time"":1730942993002}",,,名古屋,355,ね
132,LicensePlate,2024-11-07 10:30:06,2024-11-07 10:30:10,"{""box"":{""left"":2203,""right"":6809,""top"":2452,""bottom"":7070},""time"":1730943006171},{""box"":{""left"":2203,""right"":6809,""top"":2452,""bottom"":7070},""time"":1730943008004},{""box"":{""left"":2203,""right"":6809,""top"":2452,""bottom"":7070},""time"":1730943009011}",,,習志野,330,に
133,LicensePlate,2024-11-07 10:30:11,2024-11-07 10:30:20,"{""box"":{""left"":5809,""right"":8448,""top"":6500,""bottom"":9596},""time"":1730943011881},{""box"":{""left"":5809,""right"":8448,""top"":6500,""bottom"":9596},""time"":1730943013019},{""box"":{""left"":5809,""right"":8448,""top"":6500,""bottom"":9596},""time"":1730943014027},{""box"":{""left"":5809,""right"":8448,""top"":6500,""bottom"":9596},""time"":1730943016025},{""box"":{""left"":5809,""right"":8448,""top"":6500,""bottom"":9596},""time"":1730943018030},{""box"":{""left"":5809,""right"":8448,""top"":6500,""bottom"":9596},""time"":1730943019038}",,,に,53,5
135,LicensePlate,2024-11-07 10:32:10,2024-11-07 10:32:10,"{""box"":{""left"":3182,""right"":7063,""top"":3534,""bottom"":7440},""time"":1730943130265}",,,福井,480,り
