297,LicensePlate,2024-11-07 12:49:36,2024-11-07 12:49:46,"{""box"":{""left"":2131,""right"":6730,""top"":2388,""bottom"":7043},""time"":1730951376587},{""box"":{""left"":2131,""right"":6730,""top"":2388,""bottom"":7043},""time"":1730951380093},{""box"":{""left"":2131,""right"":6730,""top"":2388,""bottom"":7043},""time"":1730951382059},{""box"":{""left"":2131,""right"":6730,""top"":2388,""bottom"":7043},""time"":1730951384003},{""box"":{""left"":2131,""right"":6730,""top"":2388,""bottom"":7043},""time"":1730951386007}",,,横浜,300,の
298,LicensePlate,2024-11-07 12:49:51,2024-11-07 12:49:55,"{""box"":{""left"":5621,""right"":8049,""top"":6247,""bottom"":9397},""time"":1730951391255},{""box"":{""left"":5621,""right"":8049,""top"":6247,""bottom"":9397},""time"":1730951395059}",,,横浜,360,の
299,LicensePlate,2024-11-07 12:50:59,2024-11-07 12:51:21,"{""box"":{""left"":2617,""right"":6696,""top"":2862,""bottom"":7035},""time"":1730951459420},{""box"":{""left"":2617,""right"":6696,""top"":2862,""bottom"":7035},""time"":1730951461016},{""box"":{""left"":2617,""right"":6696,""top"":2862,""bottom"":7035},""time"":1730951462024},{""box"":{""left"":2617,""right"":6696,""top"":2862,""bottom"":7035},""time"":1730951463054},{""box"":{""left"":2617,""right"":6696,""top"":2862,""bottom"":7035},""time"":1730951464062},{""box"":{""left"":2617,""right"":6696,""top"":2862,""bottom"":7035},""time"":1730951466027},{""box"":{""left"":2617,""right"":6696,""top"":2862,""bottom"":7035},""time"":1730951467034},{""box"":{""left"":2617,""right"":6696,""top"":2862,""bottom"":7035},""time"":1730951469008},{""box"":{""left"":2617,""right"":6696,""top"":2862,""bottom"":7035},""time"":1730951471014},{""box"":{""left"":2617,""right"":6696,""top"":2862,""bottom"":7035},""time"":1730951473020},{""box"":{""left"":2617,""right"":6696,""top"":2862,""bottom"":7035},""time"":1730951475015},{""box"":{""left"":2617,""right"":6696,""top"":2862,""bottom"":7035},""time"":1730951476023},{""box"":{""left"":2617,""right"":6696,""top"":2862,""bottom"":7035},""time"":1730951477061},{""box"":{""left"":2617,""right"":6696,""top"":2862,""bottom"":7035},""time"":1730951479065},{""box"":{""left"":2617,""right"":6696,""top"":2862,""bottom"":7035},""time"":1730951481001}",,,滋賀,501,わ
301,LicensePlate,2024-11-07 12:52:25,2024-11-07 12:52:30,"{""box"":{""left"":2300,""right"":6818,""top"":2576,""bottom"":7138},""time"":1730951545314},{""box"":{""left"":2300,""right"":6818,""top"":2576,""bottom"":7138},""time"":1730951547023},{""box"":{""left"":2300,""right"":6818,""top"":2576,""bottom"":7138},""time"":1730951548060},{""box"":{""left"":2300,""right"":6818,""top"":2576,""bottom"":7138},""time"":1730951550065}",,,横浜,305,や
302,Face,2024-11-07 12:52:31,2024-11-07 12:52:35,"{""box"":{""left"":3153,""right"":6208,""top"":6080,""bottom"":9524},""time"":1730951551438}","55,64",male,,,
303,LicensePlate,2024-11-07 12:52:31,2024-11-07 12:52:36,"{""box"":{""left"":6185,""right"":8045,""top"":6735,""bottom"":9127},""time"":1730951551833}",,,や,33,1
304,LicensePlate,2024-11-07 12:52:39,2024-11-07 12:52:43,"{""box"":{""left"":6185,""right"":7908,""top"":6746,""bottom"":9104},""time"":1730951559414}",,,横浜,305,や
310,LicensePlate,2024-11-07 12:52:53,2024-11-07 12:52:57,"{""box"":{""left"":2816,""right"":6729,""top"":3097,""bottom"":7154},""time"":1730951573886},{""box"":{""left"":2816,""right"":6729,""top"":3097,""bottom"":7154},""time"":1730951575027},{""box"":{""left"":2816,""right"":6729,""top"":3097,""bottom"":7154},""time"":1730951577062}",,,三河,337,せ
311,LicensePlate,2024-11-07 12:52:59,2024-11-07 12:53:01,"{""box"":{""left"":6370,""right"":7392,""top"":6870,""bottom"":8580},""time"":1730951579893},{""box"":{""left"":6370,""right"":7392,""top"":6870,""bottom"":8580},""time"":1730951581002}",,,三河,337,せ
312,Face,2024-11-07 12:53:02,2024-11-07 12:53:03,"{""box"":{""left"":5138,""right"":5037,""top"":5869,""bottom"":6170},""time"":1730951582975}","18,24",male,,,
