189,LicensePlate,2024-11-07 11:23:22,2024-11-07 11:23:32,"{""box"":{""left"":3327,""right"":7437,""top"":3779,""bottom"":8029},""time"":1730946202831},{""box"":{""left"":3327,""right"":7437,""top"":3779,""bottom"":8029},""time"":1730946204039},{""box"":{""left"":3327,""right"":7437,""top"":3779,""bottom"":8029},""time"":1730946206004},{""box"":{""left"":3327,""right"":7437,""top"":3779,""bottom"":8029},""time"":1730946208009},{""box"":{""left"":3327,""right"":7437,""top"":3779,""bottom"":8029},""time"":1730946210013},{""box"":{""left"":3327,""right"":7437,""top"":3779,""bottom"":8029},""time"":1730946211021}",,,福井,580,よ
193,LicensePlate,2024-11-07 11:23:33,2024-11-07 11:23:44,"{""box"":{""left"":2310,""right"":6531,""top"":2620,""bottom"":6916},""time"":1730946213831},{""box"":{""left"":2310,""right"":6531,""top"":2620,""bottom"":6916},""time"":1730946215000},{""box"":{""left"":2310,""right"":6531,""top"":2620,""bottom"":6916},""time"":1730946216008},{""box"":{""left"":2310,""right"":6531,""top"":2620,""bottom"":6916},""time"":1730946217034},{""box"":{""left"":2310,""right"":6531,""top"":2620,""bottom"":6916},""time"":1730946218042},{""box"":{""left"":2310,""right"":6531,""top"":2620,""bottom"":6916},""time"":1730946220005},{""box"":{""left"":2310,""right"":6531,""top"":2620,""bottom"":6916},""time"":1730946221082},{""box"":{""left"":2310,""right"":6531,""top"":2620,""bottom"":6916},""time"":1730946223014},{""box"":{""left"":2310,""right"":6531,""top"":2620,""bottom"":6916},""time"":1730946224021}",,,金沢,300,て
194,LicensePlate,2024-11-07 11:23:57,2024-11-07 11:24:29,"{""box"":{""left"":2644,""right"":6700,""top"":2889,""bottom"":7009},""time"":1730946237189},{""box"":{""left"":2644,""right"":6700,""top"":2889,""bottom"":7009},""time"":1730946239017},{""box"":{""left"":2644,""right"":6700,""top"":2889,""bottom"":7009},""time"":1730946241023},{""box"":{""left"":2644,""right"":6700,""top"":2889,""bottom"":7009},""time"":1730946242029},{""box"":{""left"":2644,""right"":6700,""top"":2889,""bottom"":7009},""time"":1730946243036},{""box"":{""left"":2644,""right"":6700,""top"":2889,""bottom"":7009},""time"":1730946245029},{""box"":{""left"":2644,""right"":6700,""top"":2889,""bottom"":7009},""time"":1730946246036},{""box"":{""left"":2644,""right"":6700,""top"":2889,""bottom"":7009},""time"":1730946248003},{""box"":{""left"":2644,""right"":6700,""top"":2889,""bottom"":7009},""time"":1730946249009},{""box"":{""left"":2644,""right"":6700,""top"":2889,""bottom"":7009},""time"":1730946250017},{""box"":{""left"":2644,""right"":6700,""top"":2889,""bottom"":7009},""time"":1730946252023},{""box"":{""left"":2644,""right"":6700,""top"":2889,""bottom"":7009},""time"":1730946254019},{""box"":{""left"":2644,""right"":6700,""top"":2889,""bottom"":7009},""time"":1730946255087},{""box"":{""left"":2644,""right"":6700,""top"":2889,""bottom"":7009},""time"":1730946257000},{""box"":{""left"":2644,""right"":6700,""top"":2889,""bottom"":7009},""time"":1730946258038},{""box"":{""left"":2644,""right"":6700,""top"":2889,""bottom"":7009},""time"":1730946260043},{""box"":{""left"":2644,""right"":6700,""top"":2889,""bottom"":7009},""time"":1730946262005},{""box"":{""left"":2644,""right"":6700,""top"":2889,""bottom"":7009},""time"":1730946263012},{""box"":{""left"":2644,""right"":6700,""top"":2889,""bottom"":7009},""time"":1730946265015},{""box"":{""left"":2644,""right"":6700,""top"":2889,""bottom"":7009},""time"":1730946266022},{""box"":{""left"":2644,""right"":6700,""top"":2889,""bottom"":7009},""time"":1730946268030}",,,福井,530,ま
195,Face,2024-11-07 11:24:30,2024-11-07 11:24:30,"{""box"":{""left"":5335,""right"":4772,""top"":6022,""bottom"":5711},""time"":1730946270401}","65,",female,,,
198,LicensePlate,2024-11-07 11:24:32,2024-11-07 11:24:44,"{""box"":{""left"":2463,""right"":6492,""top"":2764,""bottom"":6847},""time"":1730946272872},{""box"":{""left"":2463,""right"":6492,""top"":2764,""bottom"":6847},""time"":1730946274000},{""box"":{""left"":2463,""right"":6492,""top"":2764,""bottom"":6847},""time"":1730946275009},{""box"":{""left"":2463,""right"":6492,""top"":2764,""bottom"":6847},""time"":1730946277015},{""box"":{""left"":2463,""right"":6492,""top"":2764,""bottom"":6847},""time"":1730946279020},{""box"":{""left"":2463,""right"":6492,""top"":2764,""bottom"":6847},""time"":1730946281024},{""box"":{""left"":2463,""right"":6492,""top"":2764,""bottom"":6847},""time"":1730946283029}",,,京都,30,て
199,Face,2024-11-07 11:24:45,2024-11-07 11:24:46,"{""box"":{""left"":5038,""right"":4689,""top"":5469,""bottom"":5243},""time"":1730946285671}","6,12",male,,,
202,LicensePlate,2024-11-07 11:26:38,2024-11-07 11:26:43,"{""box"":{""left"":2487,""right"":6743,""top"":2798,""bottom"":7143},""time"":1730946398009},{""box"":{""left"":2487,""right"":6743,""top"":2798,""bottom"":7143},""time"":1730946399014},{""box"":{""left"":2487,""right"":6743,""top"":2798,""bottom"":7143},""time"":1730946401018},{""box"":{""left"":2487,""right"":6743,""top"":2798,""bottom"":7143},""time"":1730946402025}",,,富士山,310,す
204,LicensePlate,2024-11-07 11:26:44,2024-11-07 11:26:48,"{""box"":{""left"":6250,""right"":7895,""top"":6847,""bottom"":9259},""time"":1730946404694},{""box"":{""left"":6250,""right"":7895,""top"":6847,""bottom"":9259},""time"":1730946408033}",,,富士山,310,す
206,LicensePlate,2024-11-07 11:27:52,2024-11-07 11:27:57,"{""box"":{""left"":2319,""right"":6781,""top"":2586,""bottom"":7098},""time"":1730946472711},{""box"":{""left"":2319,""right"":6781,""top"":2586,""bottom"":7098},""time"":1730946474013},{""box"":{""left"":2319,""right"":6781,""top"":2586,""bottom"":7098},""time"":1730946475020},{""box"":{""left"":2319,""right"":6781,""top"":2586,""bottom"":7098},""time"":1730946477026}",,,滋賀,334,ね
207,LicensePlate,2024-11-07 11:28:02,2024-11-07 11:28:06,"{""box"":{""left"":5261,""right"":8133,""top"":6000,""bottom"":9444},""time"":1730946482736},{""box"":{""left"":5261,""right"":8133,""top"":6000,""bottom"":9444},""time"":1730946486013}",,,滋賀,334,ね
