456,LicensePlate,2024-11-07 14:41:18,2024-11-07 14:41:29,"{""box"":{""left"":2422,""right"":6743,""top"":2654,""bottom"":7053},""time"":1730958078477},{""box"":{""left"":2422,""right"":6743,""top"":2654,""bottom"":7053},""time"":1730958080009},{""box"":{""left"":2422,""right"":6743,""top"":2654,""bottom"":7053},""time"":1730958081016},{""box"":{""left"":2422,""right"":6743,""top"":2654,""bottom"":7053},""time"":1730958083011},{""box"":{""left"":2422,""right"":6743,""top"":2654,""bottom"":7053},""time"":1730958084018},{""box"":{""left"":2422,""right"":6743,""top"":2654,""bottom"":7053},""time"":1730958085024},{""box"":{""left"":2422,""right"":6743,""top"":2654,""bottom"":7053},""time"":1730958087030},{""box"":{""left"":2422,""right"":6743,""top"":2654,""bottom"":7053},""time"":1730958089036}",,,神戸,330,た
457,LicensePlate,2024-11-07 14:41:32,2024-11-07 14:41:34,"{""box"":{""left"":5599,""right"":7814,""top"":6271,""bottom"":9079},""time"":1730958092372},{""box"":{""left"":5599,""right"":7814,""top"":6271,""bottom"":9079},""time"":1730958094009}",,,福井,330,た
458,Face,2024-11-07 14:41:35,2024-11-07 14:41:35,"{""box"":{""left"":5398,""right"":5272,""top"":6085,""bottom"":6336},""time"":1730958095417}","25,34",male,,,
459,LicensePlate,2024-11-07 14:41:52,2024-11-07 14:41:55,"{""box"":{""left"":2392,""right"":6836,""top"":2733,""bottom"":7201},""time"":1730958112416},{""box"":{""left"":2392,""right"":6836,""top"":2733,""bottom"":7201},""time"":1730958114023}",,,岐阜,504,す
460,LicensePlate,2024-11-07 14:41:57,2024-11-07 14:42:00,"{""box"":{""left"":5827,""right"":8172,""top"":6652,""bottom"":9669},""time"":1730958117757}",,,外,99,3
463,LicensePlate,2024-11-07 14:42:45,2024-11-07 14:43:14,"{""box"":{""left"":2372,""right"":6636,""top"":2605,""bottom"":6938},""time"":1730958165478},{""box"":{""left"":2372,""right"":6636,""top"":2605,""bottom"":6938},""time"":1730958170018},{""box"":{""left"":2372,""right"":6636,""top"":2605,""bottom"":6938},""time"":1730958172023},{""box"":{""left"":2372,""right"":6636,""top"":2605,""bottom"":6938},""time"":1730958174029},{""box"":{""left"":2372,""right"":6636,""top"":2605,""bottom"":6938},""time"":1730958176024},{""box"":{""left"":2372,""right"":6636,""top"":2605,""bottom"":6938},""time"":1730958177033},{""box"":{""left"":2372,""right"":6636,""top"":2605,""bottom"":6938},""time"":1730958179069},{""box"":{""left"":2372,""right"":6636,""top"":2605,""bottom"":6938},""time"":1730958181003},{""box"":{""left"":2372,""right"":6636,""top"":2605,""bottom"":6938},""time"":1730958182009},{""box"":{""left"":2372,""right"":6636,""top"":2605,""bottom"":6938},""time"":1730958184014},{""box"":{""left"":2372,""right"":6636,""top"":2605,""bottom"":6938},""time"":1730958186018},{""box"":{""left"":2372,""right"":6636,""top"":2605,""bottom"":6938},""time"":1730958188024},{""box"":{""left"":2372,""right"":6636,""top"":2605,""bottom"":6938},""time"":1730958189032},{""box"":{""left"":2372,""right"":6636,""top"":2605,""bottom"":6938},""time"":1730958191036},{""box"":{""left"":2372,""right"":6636,""top"":2605,""bottom"":6938},""time"":1730958193001}",,,品川,830,さ
464,LicensePlate,2024-11-07 14:43:17,2024-11-07 14:43:35,"{""box"":{""left"":2303,""right"":6662,""top"":2608,""bottom"":6986},""time"":1730958197042},{""box"":{""left"":2303,""right"":6662,""top"":2608,""bottom"":6986},""time"":1730958199017},{""box"":{""left"":2303,""right"":6662,""top"":2608,""bottom"":6986},""time"":1730958200024},{""box"":{""left"":2303,""right"":6662,""top"":2608,""bottom"":6986},""time"":1730958202029},{""box"":{""left"":2303,""right"":6662,""top"":2608,""bottom"":6986},""time"":1730958204036},{""box"":{""left"":2303,""right"":6662,""top"":2608,""bottom"":6986},""time"":1730958206001},{""box"":{""left"":2303,""right"":6662,""top"":2608,""bottom"":6986},""time"":1730958207070},{""box"":{""left"":2303,""right"":6662,""top"":2608,""bottom"":6986},""time"":1730958209006},{""box"":{""left"":2303,""right"":6662,""top"":2608,""bottom"":6986},""time"":1730958210015},{""box"":{""left"":2303,""right"":6662,""top"":2608,""bottom"":6986},""time"":1730958212010},{""box"":{""left"":2303,""right"":6662,""top"":2608,""bottom"":6986},""time"":1730958213088},{""box"":{""left"":2303,""right"":6662,""top"":2608,""bottom"":6986},""time"":1730958215023}",,,岐阜,500,や
465,Face,2024-11-07 14:43:36,2024-11-07 14:43:37,"{""box"":{""left"":3867,""right"":5042,""top"":4367,""bottom"":5816},""time"":1730958216435}","18,24",female,,,
468,LicensePlate,2024-11-07 14:43:53,2024-11-07 14:43:54,"{""box"":{""left"":3716,""right"":6753,""top"":4051,""bottom"":7279},""time"":1730958233369}",,,福井,800,あ
469,LicensePlate,2024-11-07 14:43:59,2024-11-07 14:44:04,"{""box"":{""left"":2463,""right"":6669,""top"":2758,""bottom"":7004},""time"":1730958239814},{""box"":{""left"":2463,""right"":6669,""top"":2758,""bottom"":7004},""time"":1730958241022},{""box"":{""left"":2463,""right"":6669,""top"":2758,""bottom"":7004},""time"":1730958242030},{""box"":{""left"":2463,""right"":6669,""top"":2758,""bottom"":7004},""time"":1730958244033}",,,八王子,330,は
471,LicensePlate,2024-11-07 14:44:05,2024-11-07 14:44:07,"{""box"":{""left"":6558,""right"":7494,""top"":7124,""bottom"":8796},""time"":1730958245268},{""box"":{""left"":6558,""right"":7494,""top"":7124,""bottom"":8796},""time"":1730958247068}",,,八王子,330,は
