4616,Person,2024-12-09 12:11:13,2024-12-09 12:11:15,"{""box"":{""left"":5736,""right"":4715,""top"":7052,""bottom"":9632},""time"":1733713873577},{""box"":{""left"":5736,""right"":4715,""top"":7052,""bottom"":9632},""time"":1733713874040},{""box"":{""left"":5736,""right"":4715,""top"":7052,""bottom"":9632},""time"":1733713875023}",,,,,
4617,Person,2024-12-09 12:11:13,2024-12-09 12:11:55,"{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713873621},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713874042},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713875200},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713876004},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713877021},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713878038},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713879008},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713880029},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713881008},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713882037},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713883007},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713884037},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713885004},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713886033},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713887053},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713888032},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713889006},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713890029},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713891054},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713892044},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713893008},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713894045},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713895016},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713896000},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713897019},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713898048},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713899023},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713900039},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713901013},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713902034},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713903016},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713904050},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713905041},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713906070},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713907021},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713908040},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713909004},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713910016},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713911029},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713912044},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713913016},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713914044},{""box"":{""left"":6852,""right"":2524,""top"":7604,""bottom"":4569},""time"":1733713915052}",,,,,
4625,Person,2024-12-09 12:11:13,2024-12-09 12:11:42,"{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713873622},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713874096},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713875201},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713876007},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713877024},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713878040},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713879010},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713880032},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713881231},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713882039},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713883012},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713884040},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713885007},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713886040},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713887113},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713888035},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713889072},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713890040},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713891000},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713892046},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713893011},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713894052},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713895021},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713896002},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713897021},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713898051},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713899028},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713900045},{""box"":{""left"":5532,""right"":2107,""top"":6135,""bottom"":4877},""time"":1733713902031}",,,,,
4627,Person,2024-12-09 12:11:13,2024-12-09 12:11:22,"{""box"":{""left"":2290,""right"":1128,""top"":2635,""bottom"":5044},""time"":1733713873809},{""box"":{""left"":2290,""right"":1128,""top"":2635,""bottom"":5044},""time"":1733713874097},{""box"":{""left"":2290,""right"":1128,""top"":2635,""bottom"":5044},""time"":1733713875202},{""box"":{""left"":2290,""right"":1128,""top"":2635,""bottom"":5044},""time"":1733713876008},{""box"":{""left"":2290,""right"":1128,""top"":2635,""bottom"":5044},""time"":1733713877137},{""box"":{""left"":2290,""right"":1128,""top"":2635,""bottom"":5044},""time"":1733713878042},{""box"":{""left"":2290,""right"":1128,""top"":2635,""bottom"":5044},""time"":1733713879012},{""box"":{""left"":2290,""right"":1128,""top"":2635,""bottom"":5044},""time"":1733713880034},{""box"":{""left"":2290,""right"":1128,""top"":2635,""bottom"":5044},""time"":1733713881235},{""box"":{""left"":2290,""right"":1128,""top"":2635,""bottom"":5044},""time"":1733713882262}",,,,,
4628,Person,2024-12-09 12:11:13,2024-12-09 12:11:37,"{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713873623},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713874099},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713875204},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713876009},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713877025},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713878109},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713879013},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713880035},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713881236},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713882040},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713883009},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713884029},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713885001},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713886035},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713887121},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713888029},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713889066},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713890034},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713891002},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713892036},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713893005},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713894053},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713895018},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713896061},{""box"":{""left"":5934,""right"":1588,""top"":6310,""bottom"":4800},""time"":1733713897533}",,,,,
4629,Person,2024-12-09 12:11:13,2024-12-09 12:11:14,"{""box"":{""left"":6566,""right"":4005,""top"":7378,""bottom"":8672},""time"":1733713873624},{""box"":{""left"":6566,""right"":4005,""top"":7378,""bottom"":8672},""time"":1733713874275}",,,,,
4630,Person,2024-12-09 12:11:23,2024-12-09 12:11:24,"{""box"":{""left"":7831,""right"":1916,""top"":8174,""bottom"":3395},""time"":1733713883986}",,,,,
4631,Person,2024-12-09 12:11:31,2024-12-09 12:11:34,"{""box"":{""left"":2287,""right"":1895,""top"":2862,""bottom"":5750},""time"":1733713891290},{""box"":{""left"":2287,""right"":1895,""top"":2862,""bottom"":5750},""time"":1733713892051},{""box"":{""left"":2287,""right"":1895,""top"":2862,""bottom"":5750},""time"":1733713893390},{""box"":{""left"":2287,""right"":1895,""top"":2862,""bottom"":5750},""time"":1733713894054}",,,,,
4632,Person,2024-12-09 12:11:31,2024-12-09 12:11:31,"{""box"":{""left"":1350,""right"":2375,""top"":2012,""bottom"":4854},""time"":1733713891869}",,,,,
4633,Face,2024-12-09 12:11:32,2024-12-09 12:11:35,"{""box"":{""left"":3638,""right"":3567,""top"":4023,""bottom"":4134},""time"":1733713892882},{""box"":{""left"":4007,""right"":4269,""top"":4430,""bottom"":4872},""time"":1733713893194},{""box"":{""left"":4515,""right"":6624,""top"":4984,""bottom"":7275},""time"":1733713894659},{""box"":{""left"":5149,""right"":8370,""top"":5618,""bottom"":9011},""time"":1733713895024}","18,24",female,,,
