9239,Person,2024-12-09 16:23:25,2024-12-09 16:24:41,"{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729005748},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729020003},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729033004},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729036017},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729037039},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729038007},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729039025},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729041026},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729042035},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729043038},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729044056},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729045034},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729046056},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729047009},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729048038},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729049024},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729050044},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729051006},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729052014},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729053058},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729054026},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729055000},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729056017},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729057042},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729058007},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729059028},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729060003},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729061006},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729062019},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729063040},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729064022},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729065046},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729066005},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729067048},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729068000},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729069047},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729070060},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729071010},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729072027},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729073047},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729074018},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729075029},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729076048},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729077011},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729078026},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729079039},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729080008},{""box"":{""left"":7249,""right"":1866,""top"":7675,""bottom"":3712},""time"":1733729081041}",,,,,
9241,Person,2024-12-09 16:23:25,2024-12-09 16:24:33,"{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729005791},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729010045},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729012034},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729013048},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729014003},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729015068},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729016098},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729017056},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729018023},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729019036},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729020007},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729021018},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729022045},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729023015},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729024099},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729025009},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729026016},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729027096},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729028007},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729029082},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729030049},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729031019},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729032427},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729033167},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729034074},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729035106},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729036021},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729037037},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729038072},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729039020},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729040018},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729041021},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729042038},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729043041},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729044001},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729045030},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729046116},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729047012},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729048044},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729049028},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729050049},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729051351},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729052018},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729053068},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729054081},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729061078},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729064018},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729066194},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729068005},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729069050},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729070069},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729071132},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729072194},{""box"":{""left"":6139,""right"":1789,""top"":6511,""bottom"":3396},""time"":1733729073051}",,,,,
9243,Person,2024-12-09 16:23:26,2024-12-09 16:23:38,"{""box"":{""left"":7650,""right"":1843,""top"":7950,""bottom"":3218},""time"":1733729006931},{""box"":{""left"":7650,""right"":1843,""top"":7950,""bottom"":3218},""time"":1733729007046},{""box"":{""left"":7650,""right"":1843,""top"":7950,""bottom"":3218},""time"":1733729008056},{""box"":{""left"":7650,""right"":1843,""top"":7950,""bottom"":3218},""time"":1733729009020},{""box"":{""left"":7650,""right"":1843,""top"":7950,""bottom"":3218},""time"":1733729010048},{""box"":{""left"":7650,""right"":1843,""top"":7950,""bottom"":3218},""time"":1733729011062},{""box"":{""left"":7650,""right"":1843,""top"":7950,""bottom"":3218},""time"":1733729012038},{""box"":{""left"":7650,""right"":1843,""top"":7950,""bottom"":3218},""time"":1733729013052},{""box"":{""left"":7650,""right"":1843,""top"":7950,""bottom"":3218},""time"":1733729014006},{""box"":{""left"":7650,""right"":1843,""top"":7950,""bottom"":3218},""time"":1733729015074},{""box"":{""left"":7650,""right"":1843,""top"":7950,""bottom"":3218},""time"":1733729016101},{""box"":{""left"":7650,""right"":1843,""top"":7950,""bottom"":3218},""time"":1733729017059},{""box"":{""left"":7650,""right"":1843,""top"":7950,""bottom"":3218},""time"":1733729018026}",,,,,
9244,Person,2024-12-09 16:23:50,2024-12-09 16:23:53,"{""box"":{""left"":4216,""right"":270,""top"":4359,""bottom"":885},""time"":1733729030733},{""box"":{""left"":4216,""right"":270,""top"":4359,""bottom"":885},""time"":1733729031023},{""box"":{""left"":4216,""right"":270,""top"":4359,""bottom"":885},""time"":1733729032499},{""box"":{""left"":4216,""right"":270,""top"":4359,""bottom"":885},""time"":1733729033173}",,,,,
9245,Person,2024-12-09 16:23:50,2024-12-09 16:23:53,"{""box"":{""left"":3325,""right"":215,""top"":3449,""bottom"":867},""time"":1733729030909}",,,,,
9246,Person,2024-12-09 16:23:51,2024-12-09 16:24:03,"{""box"":{""left"":4231,""right"":302,""top"":4381,""bottom"":895},""time"":1733729031419},{""box"":{""left"":4231,""right"":302,""top"":4381,""bottom"":895},""time"":1733729032441},{""box"":{""left"":4231,""right"":302,""top"":4381,""bottom"":895},""time"":1733729033177},{""box"":{""left"":4231,""right"":302,""top"":4381,""bottom"":895},""time"":1733729034138},{""box"":{""left"":4231,""right"":302,""top"":4381,""bottom"":895},""time"":1733729035112},{""box"":{""left"":4231,""right"":302,""top"":4381,""bottom"":895},""time"":1733729036930},{""box"":{""left"":4231,""right"":302,""top"":4381,""bottom"":895},""time"":1733729037043},{""box"":{""left"":4231,""right"":302,""top"":4381,""bottom"":895},""time"":1733729038084},{""box"":{""left"":4231,""right"":302,""top"":4381,""bottom"":895},""time"":1733729039033},{""box"":{""left"":4231,""right"":302,""top"":4381,""bottom"":895},""time"":1733729040023},{""box"":{""left"":4231,""right"":302,""top"":4381,""bottom"":895},""time"":1733729041033},{""box"":{""left"":4231,""right"":302,""top"":4381,""bottom"":895},""time"":1733729042031}",,,,,
9247,Person,2024-12-09 16:23:57,2024-12-09 16:23:58,"{""box"":{""left"":7625,""right"":1791,""top"":7975,""bottom"":3312},""time"":1733729037499}",,,,,
9248,Person,2024-12-09 16:24:04,2024-12-09 16:24:29,"{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729044112},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729047075},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729048047},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729050842},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729051355},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729052028},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729053177},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729054084},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729055004},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729056022},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729057038},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729058010},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729059024},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729060012},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729061071},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729062070},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729063097},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729064028},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729065053},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729066184},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729067044},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729068015},{""box"":{""left"":7042,""right"":1555,""top"":7426,""bottom"":3538},""time"":1733729069003}",,,,,
9249,Person,2024-12-09 16:24:11,2024-12-09 16:24:15,"{""box"":{""left"":3318,""right"":229,""top"":3431,""bottom"":843},""time"":1733729051357},{""box"":{""left"":3318,""right"":229,""top"":3431,""bottom"":843},""time"":1733729052031},{""box"":{""left"":3318,""right"":229,""top"":3431,""bottom"":843},""time"":1733729053002},{""box"":{""left"":3318,""right"":229,""top"":3431,""bottom"":843},""time"":1733729054092},{""box"":{""left"":3318,""right"":229,""top"":3431,""bottom"":843},""time"":1733729055006}",,,,,
9250,Person,2024-12-09 16:24:21,2024-12-09 16:24:24,"{""box"":{""left"":3325,""right"":281,""top"":3456,""bottom"":854},""time"":1733729061532},{""box"":{""left"":3325,""right"":281,""top"":3456,""bottom"":854},""time"":1733729062083},{""box"":{""left"":3325,""right"":281,""top"":3456,""bottom"":854},""time"":1733729063113},{""box"":{""left"":3325,""right"":281,""top"":3456,""bottom"":854},""time"":1733729064096}",,,,,
