311,Person,2024-12-09 08:20:36,2024-12-09 08:20:39,"{""box"":{""left"":3975,""right"":364,""top"":4081,""bottom"":895},""time"":1733700036462},{""box"":{""left"":3975,""right"":364,""top"":4081,""bottom"":895},""time"":1733700038024},{""box"":{""left"":3975,""right"":364,""top"":4081,""bottom"":895},""time"":1733700039044}",,,,,
312,Person,2024-12-09 08:21:00,2024-12-09 08:21:01,"{""box"":{""left"":9500,""right"":7104,""top"":10000,""bottom"":8927},""time"":1733700060467},{""box"":{""left"":9500,""right"":7104,""top"":10000,""bottom"":8927},""time"":1733700061036}",,,,,
313,Person,2024-12-09 08:21:27,2024-12-09 08:21:29,"{""box"":{""left"":3418,""right"":239,""top"":3543,""bottom"":833},""time"":1733700087072},{""box"":{""left"":3418,""right"":239,""top"":3543,""bottom"":833},""time"":1733700088016},{""box"":{""left"":3418,""right"":239,""top"":3543,""bottom"":833},""time"":1733700089042}",,,,,
314,Person,2024-12-09 08:21:29,2024-12-09 08:21:32,"{""box"":{""left"":3950,""right"":291,""top"":4099,""bottom"":927},""time"":1733700089552},{""box"":{""left"":3950,""right"":291,""top"":4099,""bottom"":927},""time"":1733700090060},{""box"":{""left"":3950,""right"":291,""top"":4099,""bottom"":927},""time"":1733700091176},{""box"":{""left"":3950,""right"":291,""top"":4099,""bottom"":927},""time"":1733700092021}",,,,,
315,Person,2024-12-09 08:21:35,2024-12-09 08:21:36,"{""box"":{""left"":3899,""right"":291,""top"":4031,""bottom"":802},""time"":1733700095157},{""box"":{""left"":3899,""right"":291,""top"":4031,""bottom"":802},""time"":1733700096053}",,,,,
316,Person,2024-12-09 08:21:38,2024-12-09 08:21:44,"{""box"":{""left"":1362,""right"":3583,""top"":2099,""bottom"":7666},""time"":1733700098062},{""box"":{""left"":1362,""right"":3583,""top"":2099,""bottom"":7666},""time"":1733700099200},{""box"":{""left"":1362,""right"":3583,""top"":2099,""bottom"":7666},""time"":1733700100048},{""box"":{""left"":1362,""right"":3583,""top"":2099,""bottom"":7666},""time"":1733700101014},{""box"":{""left"":1362,""right"":3583,""top"":2099,""bottom"":7666},""time"":1733700102022},{""box"":{""left"":1362,""right"":3583,""top"":2099,""bottom"":7666},""time"":1733700103029},{""box"":{""left"":1362,""right"":3583,""top"":2099,""bottom"":7666},""time"":1733700104049}",,,,,
317,Person,2024-12-09 08:21:49,2024-12-09 08:21:51,"{""box"":{""left"":1237,""right"":4750,""top"":2637,""bottom"":9895},""time"":1733700109832},{""box"":{""left"":1237,""right"":4750,""top"":2637,""bottom"":9895},""time"":1733700110004},{""box"":{""left"":1237,""right"":4750,""top"":2637,""bottom"":9895},""time"":1733700111021}",,,,,
318,Person,2024-12-09 08:21:54,2024-12-09 08:21:56,"{""box"":{""left"":3968,""right"":322,""top"":4124,""bottom"":864},""time"":1733700114109},{""box"":{""left"":3968,""right"":322,""top"":4124,""bottom"":864},""time"":1733700115009},{""box"":{""left"":3968,""right"":322,""top"":4124,""bottom"":864},""time"":1733700116025}",,,,,
319,Person,2024-12-09 08:22:09,2024-12-09 08:22:12,"{""box"":{""left"":1487,""right"":4145,""top"":2224,""bottom"":7479},""time"":1733700129930},{""box"":{""left"":1487,""right"":4145,""top"":2224,""bottom"":7479},""time"":1733700130041},{""box"":{""left"":1487,""right"":4145,""top"":2224,""bottom"":7479},""time"":1733700131049},{""box"":{""left"":1487,""right"":4145,""top"":2224,""bottom"":7479},""time"":1733700132006}",,,,,
320,Person,2024-12-09 08:22:21,2024-12-09 08:22:21,"{""box"":{""left"":1200,""right"":5875,""top"":2425,""bottom"":9979},""time"":1733700141746}",,,,,
