3915,Person,2024-12-09 11:40:50,2024-12-09 11:41:02,"{""box"":{""left"":3387,""right"":778,""top"":3779,""bottom"":2662},""time"":1733712050208},{""box"":{""left"":3387,""right"":778,""top"":3779,""bottom"":2662},""time"":1733712052323},{""box"":{""left"":3387,""right"":778,""top"":3779,""bottom"":2662},""time"":1733712053322},{""box"":{""left"":3387,""right"":778,""top"":3779,""bottom"":2662},""time"":1733712054021},{""box"":{""left"":3387,""right"":778,""top"":3779,""bottom"":2662},""time"":1733712055006},{""box"":{""left"":3387,""right"":778,""top"":3779,""bottom"":2662},""time"":1733712056046},{""box"":{""left"":3387,""right"":778,""top"":3779,""bottom"":2662},""time"":1733712057037},{""box"":{""left"":3387,""right"":778,""top"":3779,""bottom"":2662},""time"":1733712058026},{""box"":{""left"":3387,""right"":778,""top"":3779,""bottom"":2662},""time"":1733712059027},{""box"":{""left"":3387,""right"":778,""top"":3779,""bottom"":2662},""time"":1733712060022},{""box"":{""left"":3387,""right"":778,""top"":3779,""bottom"":2662},""time"":1733712061018},{""box"":{""left"":3387,""right"":778,""top"":3779,""bottom"":2662},""time"":1733712062000}",,,,,
3918,Person,2024-12-09 11:40:51,2024-12-09 11:40:53,"{""box"":{""left"":3957,""right"":369,""top"":4195,""bottom"":1320},""time"":1733712051684},{""box"":{""left"":3957,""right"":369,""top"":4195,""bottom"":1320},""time"":1733712052325},{""box"":{""left"":3957,""right"":369,""top"":4195,""bottom"":1320},""time"":1733712053327}",,,,,
3923,Person,2024-12-09 11:40:50,2024-12-09 11:40:55,"{""box"":{""left"":6287,""right"":1705,""top"":6812,""bottom"":4405},""time"":1733712050316},{""box"":{""left"":6287,""right"":1705,""top"":6812,""bottom"":4405},""time"":1733712052320},{""box"":{""left"":6287,""right"":1705,""top"":6812,""bottom"":4405},""time"":1733712053324},{""box"":{""left"":6287,""right"":1705,""top"":6812,""bottom"":4405},""time"":1733712054022},{""box"":{""left"":6287,""right"":1705,""top"":6812,""bottom"":4405},""time"":1733712055002}",,,,,
3924,Person,2024-12-09 11:40:50,2024-12-09 11:41:22,"{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712050312},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712052403},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712053349},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712054019},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712055004},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712056048},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712057039},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712058027},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712059033},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712060088},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712061020},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712062005},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712063005},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712064004},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712065034},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712066055},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712067222},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712068017},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712069002},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712070184},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712071032},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712072015},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712073115},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712074050},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712075015},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712076048},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712077017},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712078042},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712079007},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712080026},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712081009},{""box"":{""left"":4165,""right"":1592,""top"":4775,""bottom"":4416},""time"":1733712082043}",,,,,
3926,Person,2024-12-09 11:40:50,2024-12-09 11:41:21,"{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712050319},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712051474},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712052410},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712053351},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712054025},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712055010},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712056044},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712057035},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712058024},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712059028},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712060085},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712061016},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712062002},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712063006},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712064006},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712065041},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712066057},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712067169},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712068019},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712069003},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712070299},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712071033},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712072017},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712073117},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712074052},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712075019},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712076050},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712077029},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712078001},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712079016},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712080027},{""box"":{""left"":4675,""right"":1973,""top"":5268,""bottom"":4696},""time"":1733712081012}",,,,,
3927,Person,2024-12-09 11:40:50,2024-12-09 11:40:51,"{""box"":{""left"":3787,""right"":238,""top"":3962,""bottom"":1021},""time"":1733712050320}",,,,,
3929,Person,2024-12-09 11:40:50,2024-12-09 11:40:51,"{""box"":{""left"":4680,""right"":607,""top"":4888,""bottom"":1572},""time"":1733712050321}",,,,,
3930,Person,2024-12-09 11:40:51,2024-12-09 11:40:54,"{""box"":{""left"":4852,""right"":682,""top"":5101,""bottom"":1674},""time"":1733712051598},{""box"":{""left"":4852,""right"":682,""top"":5101,""bottom"":1674},""time"":1733712052411},{""box"":{""left"":4852,""right"":682,""top"":5101,""bottom"":1674},""time"":1733712053371},{""box"":{""left"":4852,""right"":682,""top"":5101,""bottom"":1674},""time"":1733712054026}",,,,,
3931,Person,2024-12-09 11:40:51,2024-12-09 11:40:57,"{""box"":{""left"":3793,""right"":813,""top"":4185,""bottom"":2518},""time"":1733712051652},{""box"":{""left"":3793,""right"":813,""top"":4185,""bottom"":2518},""time"":1733712052503},{""box"":{""left"":3793,""right"":813,""top"":4185,""bottom"":2518},""time"":1733712053373},{""box"":{""left"":3793,""right"":813,""top"":4185,""bottom"":2518},""time"":1733712054027},{""box"":{""left"":3793,""right"":813,""top"":4185,""bottom"":2518},""time"":1733712055011},{""box"":{""left"":3793,""right"":813,""top"":4185,""bottom"":2518},""time"":1733712056242},{""box"":{""left"":3793,""right"":813,""top"":4185,""bottom"":2518},""time"":1733712057107}",,,,,
3932,Person,2024-12-09 11:40:52,2024-12-09 11:40:59,"{""box"":{""left"":4344,""right"":1077,""top"":4712,""bottom"":2700},""time"":1733712052504},{""box"":{""left"":4344,""right"":1077,""top"":4712,""bottom"":2700},""time"":1733712053374},{""box"":{""left"":4344,""right"":1077,""top"":4712,""bottom"":2700},""time"":1733712054028},{""box"":{""left"":4344,""right"":1077,""top"":4712,""bottom"":2700},""time"":1733712055012},{""box"":{""left"":4344,""right"":1077,""top"":4712,""bottom"":2700},""time"":1733712056244},{""box"":{""left"":4344,""right"":1077,""top"":4712,""bottom"":2700},""time"":1733712057108},{""box"":{""left"":4344,""right"":1077,""top"":4712,""bottom"":2700},""time"":1733712058908},{""box"":{""left"":4344,""right"":1077,""top"":4712,""bottom"":2700},""time"":1733712059036}",,,,,
