7235,Person,2024-12-09 14:27:35,2024-12-09 14:27:47,"{""box"":{""left"":3566,""right"":244,""top"":3714,""bottom"":854},""time"":1733722055471},{""box"":{""left"":3566,""right"":244,""top"":3714,""bottom"":854},""time"":1733722056251},{""box"":{""left"":3566,""right"":244,""top"":3714,""bottom"":854},""time"":1733722057039},{""box"":{""left"":3566,""right"":244,""top"":3714,""bottom"":854},""time"":1733722062001},{""box"":{""left"":3566,""right"":244,""top"":3714,""bottom"":854},""time"":1733722063009},{""box"":{""left"":3566,""right"":244,""top"":3714,""bottom"":854},""time"":1733722064041},{""box"":{""left"":3566,""right"":244,""top"":3714,""bottom"":854},""time"":1733722065012},{""box"":{""left"":3566,""right"":244,""top"":3714,""bottom"":854},""time"":1733722066044},{""box"":{""left"":3566,""right"":244,""top"":3714,""bottom"":854},""time"":1733722067000}",,,,,
7236,Person,2024-12-09 14:27:35,2024-12-09 14:27:35,"{""box"":{""left"":3696,""right"":268,""top"":3833,""bottom"":904},""time"":1733722055475}",,,,,
7237,Person,2024-12-09 14:27:35,2024-12-09 14:27:45,"{""box"":{""left"":3439,""right"":170,""top"":3545,""bottom"":784},""time"":1733722055584},{""box"":{""left"":3439,""right"":170,""top"":3545,""bottom"":784},""time"":1733722057041},{""box"":{""left"":3439,""right"":170,""top"":3545,""bottom"":784},""time"":1733722058018},{""box"":{""left"":3439,""right"":170,""top"":3545,""bottom"":784},""time"":1733722059045},{""box"":{""left"":3439,""right"":170,""top"":3545,""bottom"":784},""time"":1733722060024},{""box"":{""left"":3439,""right"":170,""top"":3545,""bottom"":784},""time"":1733722061025},{""box"":{""left"":3439,""right"":170,""top"":3545,""bottom"":784},""time"":1733722062003},{""box"":{""left"":3439,""right"":170,""top"":3545,""bottom"":784},""time"":1733722063011},{""box"":{""left"":3439,""right"":170,""top"":3545,""bottom"":784},""time"":1733722064044},{""box"":{""left"":3439,""right"":170,""top"":3545,""bottom"":784},""time"":1733722065019}",,,,,
7238,Person,2024-12-09 14:27:47,2024-12-09 14:27:48,"{""box"":{""left"":3600,""right"":333,""top"":3718,""bottom"":833},""time"":1733722067346},{""box"":{""left"":3600,""right"":333,""top"":3718,""bottom"":833},""time"":1733722068080}",,,,,
7239,Person,2024-12-09 14:27:50,2024-12-09 14:28:45,"{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722070210},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722071013},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722072033},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722073053},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722074006},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722075025},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722076052},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722077059},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722078006},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722079022},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722080029},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722081047},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722082006},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722083035},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722084021},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722085007},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722086009},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722087053},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722088010},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722089024},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722090014},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722091041},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722092020},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722093000},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722094031},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722095009},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722096038},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722097018},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722098003},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722099031},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722100045},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722101008},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722102052},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722103028},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722104007},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722105020},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722108057},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722109015},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722110050},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722111018},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722112035},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722113013},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722114046},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722115013},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722116043},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722117012},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722118013},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722119044},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722120005},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722121029},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722122017},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722123050},{""box"":{""left"":5536,""right"":614,""top"":5742,""bottom"":1427},""time"":1733722124031}",,,,,
7240,Person,2024-12-09 14:27:53,2024-12-09 14:27:53,"{""box"":{""left"":3493,""right"":145,""top"":3637,""bottom"":677},""time"":1733722073377}",,,,,
7241,Person,2024-12-09 14:28:01,2024-12-09 14:28:25,"{""box"":{""left"":3550,""right"":177,""top"":3675,""bottom"":697},""time"":1733722081337},{""box"":{""left"":3550,""right"":177,""top"":3675,""bottom"":697},""time"":1733722090017},{""box"":{""left"":3550,""right"":177,""top"":3675,""bottom"":697},""time"":1733722092199},{""box"":{""left"":3550,""right"":177,""top"":3675,""bottom"":697},""time"":1733722093002},{""box"":{""left"":3550,""right"":177,""top"":3675,""bottom"":697},""time"":1733722094034},{""box"":{""left"":3550,""right"":177,""top"":3675,""bottom"":697},""time"":1733722095011},{""box"":{""left"":3550,""right"":177,""top"":3675,""bottom"":697},""time"":1733722096041},{""box"":{""left"":3550,""right"":177,""top"":3675,""bottom"":697},""time"":1733722097030},{""box"":{""left"":3550,""right"":177,""top"":3675,""bottom"":697},""time"":1733722098006},{""box"":{""left"":3550,""right"":177,""top"":3675,""bottom"":697},""time"":1733722099033},{""box"":{""left"":3550,""right"":177,""top"":3675,""bottom"":697},""time"":1733722100052},{""box"":{""left"":3550,""right"":177,""top"":3675,""bottom"":697},""time"":1733722101011},{""box"":{""left"":3550,""right"":177,""top"":3675,""bottom"":697},""time"":1733722102058},{""box"":{""left"":3550,""right"":177,""top"":3675,""bottom"":697},""time"":1733722103614},{""box"":{""left"":3550,""right"":177,""top"":3675,""bottom"":697},""time"":1733722104016},{""box"":{""left"":3550,""right"":177,""top"":3675,""bottom"":697},""time"":1733722105114}",,,,,
7242,Person,2024-12-09 14:28:01,2024-12-09 14:28:07,"{""box"":{""left"":6262,""right"":8250,""top"":8187,""bottom"":10000},""time"":1733722081393},{""box"":{""left"":6262,""right"":8250,""top"":8187,""bottom"":10000},""time"":1733722082013},{""box"":{""left"":6262,""right"":8250,""top"":8187,""bottom"":10000},""time"":1733722083044},{""box"":{""left"":6262,""right"":8250,""top"":8187,""bottom"":10000},""time"":1733722084272},{""box"":{""left"":6262,""right"":8250,""top"":8187,""bottom"":10000},""time"":1733722085076},{""box"":{""left"":6262,""right"":8250,""top"":8187,""bottom"":10000},""time"":1733722086015},{""box"":{""left"":6262,""right"":8250,""top"":8187,""bottom"":10000},""time"":1733722087059}",,,,,
7243,Person,2024-12-09 14:28:01,2024-12-09 14:28:55,"{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722081904},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722083046},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722084274},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722085078},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722086017},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722087061},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722088014},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722089034},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722090020},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722091045},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722092201},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722093003},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722094100},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722095007},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722096035},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722097021},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722098007},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722099035},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722100047},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722101019},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722102054},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722103032},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722104010},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722105024},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722106015},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722107022},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722108059},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722109020},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722110170},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722111020},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722112037},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722113015},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722114054},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722115019},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722116110},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722117019},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722118015},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722119050},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722120012},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722121039},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722122024},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722123056},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722124041},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722125033},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722126213},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722127031},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722128044},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722129249},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722130002},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722131030},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722132093},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722133018},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722134044},{""box"":{""left"":7637,""right"":8500,""top"":9137,""bottom"":10000},""time"":1733722135023}",,,,,
7244,Face,2024-12-09 14:28:02,2024-12-09 14:28:05,"{""box"":{""left"":6347,""right"":6994,""top"":6761,""bottom"":7677},""time"":1733722082307},{""box"":{""left"":4828,""right"":3844,""top"":5188,""bottom"":4405},""time"":1733722084268}","6,12",male,,,
