1862,Person,2024-12-09 10:15:08,2024-12-09 10:15:08,"{""box"":{""left"":7693,""right"":1979,""top"":7968,""bottom"":3093},""time"":1733706908032}",,,,,
1863,Person,2024-12-09 10:15:17,2024-12-09 10:15:17,"{""box"":{""left"":3837,""right"":312,""top"":3950,""bottom"":812},""time"":1733706917117}",,,,,
1864,Person,2024-12-09 10:15:29,2024-12-09 10:15:31,"{""box"":{""left"":3587,""right"":312,""top"":3712,""bottom"":833},""time"":1733706929517},{""box"":{""left"":3587,""right"":312,""top"":3712,""bottom"":833},""time"":1733706930026},{""box"":{""left"":3587,""right"":312,""top"":3712,""bottom"":833},""time"":1733706931150}",,,,,
1865,Person,2024-12-09 10:15:48,2024-12-09 10:15:49,"{""box"":{""left"":3754,""right"":287,""top"":3860,""bottom"":776},""time"":1733706948875}",,,,,
1866,Person,2024-12-09 10:15:49,2024-12-09 10:15:50,"{""box"":{""left"":3868,""right"":307,""top"":3993,""bottom"":798},""time"":1733706949608},{""box"":{""left"":3868,""right"":307,""top"":3993,""bottom"":798},""time"":1733706950005}",,,,,
1867,Person,2024-12-09 10:15:59,2024-12-09 10:16:25,"{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706959885},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706960057},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706961023},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706962050},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706963004},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706964032},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706965039},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706966015},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706967032},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706968060},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706969020},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706970033},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706971011},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706972031},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706973002},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706974021},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706975050},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706976012},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706977034},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706978054},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706979023},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706980035},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706981044},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706982023},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706983043},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706984293},{""box"":{""left"":6000,""right"":7332,""top"":7724,""bottom"":9999},""time"":1733706985143}",,,,,
1868,Person,2024-12-09 10:16:14,2024-12-09 10:16:16,"{""box"":{""left"":3493,""right"":291,""top"":3661,""bottom"":833},""time"":1733706974653},{""box"":{""left"":3493,""right"":291,""top"":3661,""bottom"":833},""time"":1733706975052},{""box"":{""left"":3493,""right"":291,""top"":3661,""bottom"":833},""time"":1733706976013}",,,,,
1869,Person,2024-12-09 10:16:15,2024-12-09 10:16:17,"{""box"":{""left"":3486,""right"":302,""top"":3636,""bottom"":812},""time"":1733706975614},{""box"":{""left"":3486,""right"":302,""top"":3636,""bottom"":812},""time"":1733706976064},{""box"":{""left"":3486,""right"":302,""top"":3636,""bottom"":812},""time"":1733706977036}",,,,,
1870,Person,2024-12-09 10:17:00,2024-12-09 10:17:22,"{""box"":{""left"":3687,""right"":166,""top"":3798,""bottom"":645},""time"":1733707020700},{""box"":{""left"":3687,""right"":166,""top"":3798,""bottom"":645},""time"":1733707028029},{""box"":{""left"":3687,""right"":166,""top"":3798,""bottom"":645},""time"":1733707029050},{""box"":{""left"":3687,""right"":166,""top"":3798,""bottom"":645},""time"":1733707030046},{""box"":{""left"":3687,""right"":166,""top"":3798,""bottom"":645},""time"":1733707031004},{""box"":{""left"":3687,""right"":166,""top"":3798,""bottom"":645},""time"":1733707032017},{""box"":{""left"":3687,""right"":166,""top"":3798,""bottom"":645},""time"":1733707033001},{""box"":{""left"":3687,""right"":166,""top"":3798,""bottom"":645},""time"":1733707034020},{""box"":{""left"":3687,""right"":166,""top"":3798,""bottom"":645},""time"":1733707035040},{""box"":{""left"":3687,""right"":166,""top"":3798,""bottom"":645},""time"":1733707036059},{""box"":{""left"":3687,""right"":166,""top"":3798,""bottom"":645},""time"":1733707037027},{""box"":{""left"":3687,""right"":166,""top"":3798,""bottom"":645},""time"":1733707038039},{""box"":{""left"":3687,""right"":166,""top"":3798,""bottom"":645},""time"":1733707039018},{""box"":{""left"":3687,""right"":166,""top"":3798,""bottom"":645},""time"":1733707040034},{""box"":{""left"":3687,""right"":166,""top"":3798,""bottom"":645},""time"":1733707041056},{""box"":{""left"":3687,""right"":166,""top"":3798,""bottom"":645},""time"":1733707042708}",,,,,
1871,Person,2024-12-09 10:17:04,2024-12-09 10:17:08,"{""box"":{""left"":3462,""right"":260,""top"":3618,""bottom"":770},""time"":1733707024895},{""box"":{""left"":3462,""right"":260,""top"":3618,""bottom"":770},""time"":1733707027061},{""box"":{""left"":3462,""right"":260,""top"":3618,""bottom"":770},""time"":1733707028083}",,,,,
1872,Person,2024-12-09 10:17:08,2024-12-09 10:17:12,"{""box"":{""left"":3612,""right"":281,""top"":3743,""bottom"":822},""time"":1733707028420},{""box"":{""left"":3612,""right"":281,""top"":3743,""bottom"":822},""time"":1733707031008},{""box"":{""left"":3612,""right"":281,""top"":3743,""bottom"":822},""time"":1733707032022}",,,,,
1873,Person,2024-12-09 10:17:24,2024-12-09 10:17:28,"{""box"":{""left"":3968,""right"":229,""top"":4081,""bottom"":781},""time"":1733707044836},{""box"":{""left"":3968,""right"":229,""top"":4081,""bottom"":781},""time"":1733707048040}",,,,,
