300,Person,2024-12-09 08:14:13,2024-12-09 08:14:13,"{""box"":{""left"":3768,""right"":260,""top"":3893,""bottom"":760},""time"":1733699653148}",,,,,
301,Person,2024-12-09 08:14:42,2024-12-09 08:14:45,"{""box"":{""left"":3981,""right"":291,""top"":4112,""bottom"":738},""time"":1733699682721},{""box"":{""left"":3981,""right"":291,""top"":4112,""bottom"":738},""time"":1733699683058},{""box"":{""left"":3981,""right"":291,""top"":4112,""bottom"":738},""time"":1733699684084},{""box"":{""left"":3981,""right"":291,""top"":4112,""bottom"":738},""time"":1733699685038}",,,,,
302,Person,2024-12-09 08:15:25,2024-12-09 08:15:29,"{""box"":{""left"":3931,""right"":291,""top"":4124,""bottom"":916},""time"":1733699725875},{""box"":{""left"":3931,""right"":291,""top"":4124,""bottom"":916},""time"":1733699727105},{""box"":{""left"":3931,""right"":291,""top"":4124,""bottom"":916},""time"":1733699728007},{""box"":{""left"":3931,""right"":291,""top"":4124,""bottom"":916},""time"":1733699729014}",,,,,
303,Person,2024-12-09 08:15:31,2024-12-09 08:15:32,"{""box"":{""left"":3462,""right"":270,""top"":3587,""bottom"":750},""time"":1733699731666}",,,,,
304,Person,2024-12-09 08:15:49,2024-12-09 08:15:53,"{""box"":{""left"":3343,""right"":270,""top"":3506,""bottom"":864},""time"":1733699749684},{""box"":{""left"":3343,""right"":270,""top"":3506,""bottom"":864},""time"":1733699751013},{""box"":{""left"":3343,""right"":270,""top"":3506,""bottom"":864},""time"":1733699752029},{""box"":{""left"":3343,""right"":270,""top"":3506,""bottom"":864},""time"":1733699753056}",,,,,
305,Person,2024-12-09 08:16:02,2024-12-09 08:16:04,"{""box"":{""left"":3362,""right"":291,""top"":3562,""bottom"":875},""time"":1733699762979},{""box"":{""left"":3362,""right"":291,""top"":3562,""bottom"":875},""time"":1733699764058}",,,,,
306,Person,2024-12-09 08:16:10,2024-12-09 08:16:15,"{""box"":{""left"":3956,""right"":302,""top"":4093,""bottom"":906},""time"":1733699770946},{""box"":{""left"":3956,""right"":302,""top"":4093,""bottom"":906},""time"":1733699772004},{""box"":{""left"":3956,""right"":302,""top"":4093,""bottom"":906},""time"":1733699773057},{""box"":{""left"":3956,""right"":302,""top"":4093,""bottom"":906},""time"":1733699774012},{""box"":{""left"":3956,""right"":302,""top"":4093,""bottom"":906},""time"":1733699775061}",,,,,
307,Person,2024-12-09 08:16:49,2024-12-09 08:16:49,"{""box"":{""left"":3431,""right"":260,""top"":3531,""bottom"":696},""time"":1733699809202}",,,,,
308,Person,2024-12-09 08:17:07,2024-12-09 08:17:08,"{""box"":{""left"":3543,""right"":270,""top"":3668,""bottom"":717},""time"":1733699827077}",,,,,
309,Person,2024-12-09 08:17:14,2024-12-09 08:17:17,"{""box"":{""left"":3912,""right"":322,""top"":4099,""bottom"":927},""time"":1733699834099},{""box"":{""left"":3912,""right"":322,""top"":4099,""bottom"":927},""time"":1733699835054},{""box"":{""left"":3912,""right"":322,""top"":4099,""bottom"":927},""time"":1733699836061},{""box"":{""left"":3912,""right"":322,""top"":4099,""bottom"":927},""time"":1733699837030}",,,,,
310,Person,2024-12-09 08:17:40,2024-12-09 08:17:43,"{""box"":{""left"":3899,""right"":302,""top"":4093,""bottom"":916},""time"":1733699860669},{""box"":{""left"":3899,""right"":302,""top"":4093,""bottom"":916},""time"":1733699862072},{""box"":{""left"":3899,""right"":302,""top"":4093,""bottom"":916},""time"":1733699863048}",,,,,
