70,Person,2024-12-09 06:43:16,2024-12-09 06:43:22,"{""box"":{""left"":4381,""right"":291,""top"":4536,""bottom"":1001},""time"":1733694196994},{""box"":{""left"":4381,""right"":291,""top"":4536,""bottom"":1001},""time"":1733694198034},{""box"":{""left"":4381,""right"":291,""top"":4536,""bottom"":1001},""time"":1733694199017},{""box"":{""left"":4381,""right"":291,""top"":4536,""bottom"":1001},""time"":1733694200003},{""box"":{""left"":4381,""right"":291,""top"":4536,""bottom"":1001},""time"":1733694201034},{""box"":{""left"":4381,""right"":291,""top"":4536,""bottom"":1001},""time"":1733694202028}",,,,,
71,Person,2024-12-09 06:44:00,2024-12-09 06:44:03,"{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":833},""time"":1733694240768},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":833},""time"":1733694242109},{""box"":{""left"":3437,""right"":208,""top"":3562,""bottom"":833},""time"":1733694243038}",,,,,
72,Person,2024-12-09 06:44:04,2024-12-09 06:44:04,"{""box"":{""left"":4268,""right"":250,""top"":4399,""bottom"":885},""time"":1733694244427}",,,,,
73,Person,2024-12-09 06:44:07,2024-12-09 06:44:09,"{""box"":{""left"":4218,""right"":270,""top"":4381,""bottom"":927},""time"":1733694247519}",,,,,
74,Person,2024-12-09 06:44:16,2024-12-09 06:44:19,"{""box"":{""left"":4012,""right"":229,""top"":4131,""bottom"":875},""time"":1733694256932},{""box"":{""left"":4012,""right"":229,""top"":4131,""bottom"":875},""time"":1733694258015},{""box"":{""left"":4012,""right"":229,""top"":4131,""bottom"":875},""time"":1733694259004}",,,,,
75,Person,2024-12-09 06:44:56,2024-12-09 06:44:56,"{""box"":{""left"":3468,""right"":239,""top"":3636,""bottom"":802},""time"":1733694296181}",,,,,
76,Person,2024-12-09 06:45:07,2024-12-09 06:45:07,"{""box"":{""left"":3556,""right"":218,""top"":3700,""bottom"":781},""time"":1733694307157}",,,,,
77,Person,2024-12-09 06:45:44,2024-12-09 06:45:45,"{""box"":{""left"":3443,""right"":205,""top"":3593,""bottom"":825},""time"":1733694344336},{""box"":{""left"":3443,""right"":205,""top"":3593,""bottom"":825},""time"":1733694345012}",,,,,
78,Person,2024-12-09 06:45:48,2024-12-09 06:45:50,"{""box"":{""left"":4143,""right"":260,""top"":4306,""bottom"":895},""time"":1733694348319},{""box"":{""left"":4143,""right"":260,""top"":4306,""bottom"":895},""time"":1733694350027}",,,,,
79,Person,2024-12-09 06:46:10,2024-12-09 06:46:10,"{""box"":{""left"":3412,""right"":83,""top"":3650,""bottom"":854},""time"":1733694370116}",,,,,
80,Person,2024-12-09 06:46:55,2024-12-09 06:46:56,"{""box"":{""left"":3587,""right"":193,""top"":3731,""bottom"":734},""time"":1733694415171}",,,,,
81,Person,2024-12-09 06:47:07,2024-12-09 06:47:09,"{""box"":{""left"":3437,""right"":187,""top"":3562,""bottom"":791},""time"":1733694427832}",,,,,
