1893,Person,2024-12-09 10:19:46,2024-12-09 10:19:55,"{""box"":{""left"":3494,""right"":160,""top"":3613,""bottom"":681},""time"":1733707186627},{""box"":{""left"":3494,""right"":160,""top"":3613,""bottom"":681},""time"":1733707194049},{""box"":{""left"":3494,""right"":160,""top"":3613,""bottom"":681},""time"":1733707195023}",,,,,
1894,Person,2024-12-09 10:19:46,2024-12-09 10:19:46,"{""box"":{""left"":7712,""right"":2038,""top"":8056,""bottom"":3062},""time"":1733707186566}",,,,,
1895,Person,2024-12-09 10:19:49,2024-12-09 10:20:04,"{""box"":{""left"":3400,""right"":260,""top"":3518,""bottom"":822},""time"":1733707189461},{""box"":{""left"":3400,""right"":260,""top"":3518,""bottom"":822},""time"":1733707193035},{""box"":{""left"":3400,""right"":260,""top"":3518,""bottom"":822},""time"":1733707194051},{""box"":{""left"":3400,""right"":260,""top"":3518,""bottom"":822},""time"":1733707195025},{""box"":{""left"":3400,""right"":260,""top"":3518,""bottom"":822},""time"":1733707196042},{""box"":{""left"":3400,""right"":260,""top"":3518,""bottom"":822},""time"":1733707197627},{""box"":{""left"":3400,""right"":260,""top"":3518,""bottom"":822},""time"":1733707198077},{""box"":{""left"":3400,""right"":260,""top"":3518,""bottom"":822},""time"":1733707199035},{""box"":{""left"":3400,""right"":260,""top"":3518,""bottom"":822},""time"":1733707200059},{""box"":{""left"":3400,""right"":260,""top"":3518,""bottom"":822},""time"":1733707201044},{""box"":{""left"":3400,""right"":260,""top"":3518,""bottom"":822},""time"":1733707202003},{""box"":{""left"":3400,""right"":260,""top"":3518,""bottom"":822},""time"":1733707203024},{""box"":{""left"":3400,""right"":260,""top"":3518,""bottom"":822},""time"":1733707204005}",,,,,
1896,Person,2024-12-09 10:19:49,2024-12-09 10:20:12,"{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707189972},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707190363},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707191035},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707192469},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707193149},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707194512},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707195026},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707196043},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707197007},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707198025},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707199036},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707200000},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707201048},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707202005},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707203027},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707204006},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707205036},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707206002},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707207022},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707208034},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707209011},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707210041},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707211002},{""box"":{""left"":7322,""right"":5983,""top"":9746,""bottom"":10000},""time"":1733707212033}",,,,,
1898,Person,2024-12-09 10:19:52,2024-12-09 10:20:33,"{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707192471},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707193151},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707194514},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707195028},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707196268},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707197008},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707198026},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707199200},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707200001},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707201051},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707202000},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707203025},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707204014},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707205038},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707206001},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707207084},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707208211},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707209015},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707210045},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707211341},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707212036},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707213014},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707214035},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707215028},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707216045},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707217025},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707218004},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707219031},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707220050},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707221029},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707222046},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707223010},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707224038},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707225055},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707226033},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707227049},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707228017},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707229047},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707230032},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707231080},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707232055},{""box"":{""left"":5631,""right"":2319,""top"":6528,""bottom"":6158},""time"":1733707233000}",,,,,
1899,Person,2024-12-09 10:19:52,2024-12-09 10:19:56,"{""box"":{""left"":3506,""right"":291,""top"":3625,""bottom"":822},""time"":1733707192639},{""box"":{""left"":3506,""right"":291,""top"":3625,""bottom"":822},""time"":1733707194965},{""box"":{""left"":3506,""right"":291,""top"":3625,""bottom"":822},""time"":1733707195030},{""box"":{""left"":3506,""right"":291,""top"":3625,""bottom"":822},""time"":1733707196721}",,,,,
1900,Person,2024-12-09 10:19:56,2024-12-09 10:19:56,"{""box"":{""left"":3948,""right"":313,""top"":4073,""bottom"":793},""time"":1733707196722}",,,,,
1901,Person,2024-12-09 10:20:02,2024-12-09 10:20:16,"{""box"":{""left"":3400,""right"":510,""top"":3600,""bottom"":1760},""time"":1733707202519},{""box"":{""left"":3400,""right"":510,""top"":3600,""bottom"":1760},""time"":1733707204018},{""box"":{""left"":3400,""right"":510,""top"":3600,""bottom"":1760},""time"":1733707205039},{""box"":{""left"":3400,""right"":510,""top"":3600,""bottom"":1760},""time"":1733707206065},{""box"":{""left"":3400,""right"":510,""top"":3600,""bottom"":1760},""time"":1733707207086},{""box"":{""left"":3400,""right"":510,""top"":3600,""bottom"":1760},""time"":1733707208264},{""box"":{""left"":3400,""right"":510,""top"":3600,""bottom"":1760},""time"":1733707209129},{""box"":{""left"":3400,""right"":510,""top"":3600,""bottom"":1760},""time"":1733707210047},{""box"":{""left"":3400,""right"":510,""top"":3600,""bottom"":1760},""time"":1733707211342},{""box"":{""left"":3400,""right"":510,""top"":3600,""bottom"":1760},""time"":1733707212037},{""box"":{""left"":3400,""right"":510,""top"":3600,""bottom"":1760},""time"":1733707213015},{""box"":{""left"":3400,""right"":510,""top"":3600,""bottom"":1760},""time"":1733707214438},{""box"":{""left"":3400,""right"":510,""top"":3600,""bottom"":1760},""time"":1733707215029},{""box"":{""left"":3400,""right"":510,""top"":3600,""bottom"":1760},""time"":1733707216339}",,,,,
1902,Person,2024-12-09 10:20:04,2024-12-09 10:20:18,"{""box"":{""left"":3418,""right"":562,""top"":3643,""bottom"":1291},""time"":1733707204647},{""box"":{""left"":3418,""right"":562,""top"":3643,""bottom"":1291},""time"":1733707205040},{""box"":{""left"":3418,""right"":562,""top"":3643,""bottom"":1291},""time"":1733707206066},{""box"":{""left"":3418,""right"":562,""top"":3643,""bottom"":1291},""time"":1733707207087},{""box"":{""left"":3418,""right"":562,""top"":3643,""bottom"":1291},""time"":1733707208266},{""box"":{""left"":3418,""right"":562,""top"":3643,""bottom"":1291},""time"":1733707209130},{""box"":{""left"":3418,""right"":562,""top"":3643,""bottom"":1291},""time"":1733707210049},{""box"":{""left"":3418,""right"":562,""top"":3643,""bottom"":1291},""time"":1733707211343},{""box"":{""left"":3418,""right"":562,""top"":3643,""bottom"":1291},""time"":1733707212038},{""box"":{""left"":3418,""right"":562,""top"":3643,""bottom"":1291},""time"":1733707213018},{""box"":{""left"":3418,""right"":562,""top"":3643,""bottom"":1291},""time"":1733707214441},{""box"":{""left"":3418,""right"":562,""top"":3643,""bottom"":1291},""time"":1733707215030},{""box"":{""left"":3418,""right"":562,""top"":3643,""bottom"":1291},""time"":1733707216161},{""box"":{""left"":3418,""right"":562,""top"":3643,""bottom"":1291},""time"":1733707217091},{""box"":{""left"":3418,""right"":562,""top"":3643,""bottom"":1291},""time"":1733707218121}",,,,,
1903,Person,2024-12-09 10:20:06,2024-12-09 10:20:11,"{""box"":{""left"":3551,""right"":1432,""top"":3928,""bottom"":3668},""time"":1733707206572},{""box"":{""left"":3551,""right"":1432,""top"":3928,""bottom"":3668},""time"":1733707207089},{""box"":{""left"":3551,""right"":1432,""top"":3928,""bottom"":3668},""time"":1733707208267},{""box"":{""left"":3551,""right"":1432,""top"":3928,""bottom"":3668},""time"":1733707209132},{""box"":{""left"":3551,""right"":1432,""top"":3928,""bottom"":3668},""time"":1733707210051},{""box"":{""left"":3551,""right"":1432,""top"":3928,""bottom"":3668},""time"":1733707211344}",,,,,
