4466,Person,2024-12-09 12:06:04,2024-12-09 12:06:06,"{""box"":{""left"":6935,""right"":1930,""top"":7368,""bottom"":3590},""time"":1733713564548},{""box"":{""left"":6935,""right"":1930,""top"":7368,""bottom"":3590},""time"":1733713565007},{""box"":{""left"":6935,""right"":1930,""top"":7368,""bottom"":3590},""time"":1733713566312}",,,,,
4467,Person,2024-12-09 12:06:04,2024-12-09 12:06:18,"{""box"":{""left"":3897,""right"":632,""top"":4151,""bottom"":1774},""time"":1733713564551},{""box"":{""left"":3897,""right"":632,""top"":4151,""bottom"":1774},""time"":1733713567007},{""box"":{""left"":3897,""right"":632,""top"":4151,""bottom"":1774},""time"":1733713568028},{""box"":{""left"":3897,""right"":632,""top"":4151,""bottom"":1774},""time"":1733713569026},{""box"":{""left"":3897,""right"":632,""top"":4151,""bottom"":1774},""time"":1733713570045},{""box"":{""left"":3897,""right"":632,""top"":4151,""bottom"":1774},""time"":1733713571006},{""box"":{""left"":3897,""right"":632,""top"":4151,""bottom"":1774},""time"":1733713572017},{""box"":{""left"":3897,""right"":632,""top"":4151,""bottom"":1774},""time"":1733713573027},{""box"":{""left"":3897,""right"":632,""top"":4151,""bottom"":1774},""time"":1733713574058},{""box"":{""left"":3897,""right"":632,""top"":4151,""bottom"":1774},""time"":1733713575016},{""box"":{""left"":3897,""right"":632,""top"":4151,""bottom"":1774},""time"":1733713576046},{""box"":{""left"":3897,""right"":632,""top"":4151,""bottom"":1774},""time"":1733713577006},{""box"":{""left"":3897,""right"":632,""top"":4151,""bottom"":1774},""time"":1733713578006}",,,,,
4470,Person,2024-12-09 12:06:04,2024-12-09 12:06:04,"{""box"":{""left"":3251,""right"":322,""top"":3393,""bottom"":697},""time"":1733713564850}",,,,,
4471,Person,2024-12-09 12:06:10,2024-12-09 12:06:11,"{""box"":{""left"":7487,""right"":2010,""top"":8050,""bottom"":4041},""time"":1733713570173}",,,,,
4472,Person,2024-12-09 12:06:30,2024-12-09 12:06:34,"{""box"":{""left"":3418,""right"":197,""top"":3518,""bottom"":687},""time"":1733713590192}",,,,,
4473,Person,2024-12-09 12:06:30,2024-12-09 12:06:36,"{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":750},""time"":1733713590195},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":750},""time"":1733713595036},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":750},""time"":1733713596054}",,,,,
4474,Person,2024-12-09 12:06:34,2024-12-09 12:06:47,"{""box"":{""left"":4106,""right"":322,""top"":4287,""bottom"":1000},""time"":1733713594119},{""box"":{""left"":4106,""right"":322,""top"":4287,""bottom"":1000},""time"":1733713595039},{""box"":{""left"":4106,""right"":322,""top"":4287,""bottom"":1000},""time"":1733713596058},{""box"":{""left"":4106,""right"":322,""top"":4287,""bottom"":1000},""time"":1733713597034},{""box"":{""left"":4106,""right"":322,""top"":4287,""bottom"":1000},""time"":1733713598002},{""box"":{""left"":4106,""right"":322,""top"":4287,""bottom"":1000},""time"":1733713599033},{""box"":{""left"":4106,""right"":322,""top"":4287,""bottom"":1000},""time"":1733713600060},{""box"":{""left"":4106,""right"":322,""top"":4287,""bottom"":1000},""time"":1733713601025},{""box"":{""left"":4106,""right"":322,""top"":4287,""bottom"":1000},""time"":1733713602012},{""box"":{""left"":4106,""right"":322,""top"":4287,""bottom"":1000},""time"":1733713603039},{""box"":{""left"":4106,""right"":322,""top"":4287,""bottom"":1000},""time"":1733713604059},{""box"":{""left"":4106,""right"":322,""top"":4287,""bottom"":1000},""time"":1733713605041},{""box"":{""left"":4106,""right"":322,""top"":4287,""bottom"":1000},""time"":1733713606017},{""box"":{""left"":4106,""right"":322,""top"":4287,""bottom"":1000},""time"":1733713607035}",,,,,
4475,Person,2024-12-09 12:06:35,2024-12-09 12:07:09,"{""box"":{""left"":3650,""right"":227,""top"":3768,""bottom"":804},""time"":1733713595151},{""box"":{""left"":3650,""right"":227,""top"":3768,""bottom"":804},""time"":1733713599036},{""box"":{""left"":3650,""right"":227,""top"":3768,""bottom"":804},""time"":1733713600000},{""box"":{""left"":3650,""right"":227,""top"":3768,""bottom"":804},""time"":1733713601027},{""box"":{""left"":3650,""right"":227,""top"":3768,""bottom"":804},""time"":1733713602014},{""box"":{""left"":3650,""right"":227,""top"":3768,""bottom"":804},""time"":1733713603041},{""box"":{""left"":3650,""right"":227,""top"":3768,""bottom"":804},""time"":1733713604001},{""box"":{""left"":3650,""right"":227,""top"":3768,""bottom"":804},""time"":1733713605046},{""box"":{""left"":3650,""right"":227,""top"":3768,""bottom"":804},""time"":1733713606014},{""box"":{""left"":3650,""right"":227,""top"":3768,""bottom"":804},""time"":1733713613027},{""box"":{""left"":3650,""right"":227,""top"":3768,""bottom"":804},""time"":1733713620006},{""box"":{""left"":3650,""right"":227,""top"":3768,""bottom"":804},""time"":1733713626047},{""box"":{""left"":3650,""right"":227,""top"":3768,""bottom"":804},""time"":1733713627020},{""box"":{""left"":3650,""right"":227,""top"":3768,""bottom"":804},""time"":1733713628008},{""box"":{""left"":3650,""right"":227,""top"":3768,""bottom"":804},""time"":1733713629013}",,,,,
4476,Person,2024-12-09 12:06:37,2024-12-09 12:06:39,"{""box"":{""left"":3775,""right"":291,""top"":3886,""bottom"":760},""time"":1733713597773},{""box"":{""left"":3775,""right"":291,""top"":3886,""bottom"":760},""time"":1733713599203}",,,,,
4477,Person,2024-12-09 12:06:39,2024-12-09 12:06:42,"{""box"":{""left"":3500,""right"":239,""top"":3625,""bottom"":781},""time"":1733713599549},{""box"":{""left"":3500,""right"":239,""top"":3625,""bottom"":781},""time"":1733713602179}",,,,,
