4095,Person,2024-12-09 11:51:01,2024-12-09 11:51:37,"{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712661632},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712662047},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712663037},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712664023},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712665001},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712666036},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712667008},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712668049},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712670001},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712671046},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712672020},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712673003},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712674033},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712675012},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712676000},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712677017},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712678059},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712679022},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712680060},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712681036},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712682000},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712683032},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712684009},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712685049},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712686028},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712687051},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712688022},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712689059},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712690026},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712691000},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712692032},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712693048},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712694010},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712695043},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712696015},{""box"":{""left"":3848,""right"":273,""top"":3997,""bottom"":910},""time"":1733712697059}",,,,,
4096,Person,2024-12-09 11:51:01,2024-12-09 11:51:52,"{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712661633},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712662100},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712663044},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712664028},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712665003},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712666037},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712667014},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712668053},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712669030},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712670004},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712671051},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712672022},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712673008},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712674041},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712675019},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712676001},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712677023},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712678060},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712679204},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712680062},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712681042},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712682072},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712683038},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712684011},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712685105},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712686029},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712687053},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712688030},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712689056},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712690036},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712691067},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712692034},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712693050},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712694012},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712695044},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712696016},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712697060},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712698034},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712699000},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712700035},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712701001},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712702019},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712703050},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712704019},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712705043},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712706024},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712707050},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712708024},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712709001},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712710034},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712711016},{""box"":{""left"":3972,""right"":357,""top"":4185,""bottom"":1320},""time"":1733712712043}",,,,,
4097,Person,2024-12-09 11:51:01,2024-12-09 11:51:30,"{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712661591},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712666032},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712667010},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712668050},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712669027},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712670069},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712671048},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712672018},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712673009},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712675021},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712678056},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712679024},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712680056},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712681044},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712682074},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712683040},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712684017},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712685051},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712686026},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712687050},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712688025},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712689001},{""box"":{""left"":3697,""right"":486,""top"":3878,""bottom"":1370},""time"":1733712690038}",,,,,
4098,Person,2024-12-09 11:51:01,2024-12-09 11:51:18,"{""box"":{""left"":3518,""right"":543,""top"":3722,""bottom"":1400},""time"":1733712661647},{""box"":{""left"":3518,""right"":543,""top"":3722,""bottom"":1400},""time"":1733712665007},{""box"":{""left"":3518,""right"":543,""top"":3722,""bottom"":1400},""time"":1733712666039},{""box"":{""left"":3518,""right"":543,""top"":3722,""bottom"":1400},""time"":1733712667012},{""box"":{""left"":3518,""right"":543,""top"":3722,""bottom"":1400},""time"":1733712671849},{""box"":{""left"":3518,""right"":543,""top"":3722,""bottom"":1400},""time"":1733712672081},{""box"":{""left"":3518,""right"":543,""top"":3722,""bottom"":1400},""time"":1733712673010},{""box"":{""left"":3518,""right"":543,""top"":3722,""bottom"":1400},""time"":1733712674098},{""box"":{""left"":3518,""right"":543,""top"":3722,""bottom"":1400},""time"":1733712675022},{""box"":{""left"":3518,""right"":543,""top"":3722,""bottom"":1400},""time"":1733712676112},{""box"":{""left"":3518,""right"":543,""top"":3722,""bottom"":1400},""time"":1733712677026},{""box"":{""left"":3518,""right"":543,""top"":3722,""bottom"":1400},""time"":1733712678000}",,,,,
4100,Person,2024-12-09 11:51:01,2024-12-09 11:51:05,"{""box"":{""left"":3175,""right"":296,""top"":3343,""bottom"":1066},""time"":1733712661800}",,,,,
4101,Person,2024-12-09 11:51:01,2024-12-09 11:51:04,"{""box"":{""left"":4721,""right"":580,""top"":5010,""bottom"":1686},""time"":1733712661656},{""box"":{""left"":4721,""right"":580,""top"":5010,""bottom"":1686},""time"":1733712664033}",,,,,
4103,Person,2024-12-09 11:51:02,2024-12-09 11:51:25,"{""box"":{""left"":4643,""right"":621,""top"":4806,""bottom"":1621},""time"":1733712662057},{""box"":{""left"":4643,""right"":621,""top"":4806,""bottom"":1621},""time"":1733712666041},{""box"":{""left"":4643,""right"":621,""top"":4806,""bottom"":1621},""time"":1733712667018},{""box"":{""left"":4643,""right"":621,""top"":4806,""bottom"":1621},""time"":1733712668057},{""box"":{""left"":4643,""right"":621,""top"":4806,""bottom"":1621},""time"":1733712669158},{""box"":{""left"":4643,""right"":621,""top"":4806,""bottom"":1621},""time"":1733712670072},{""box"":{""left"":4643,""right"":621,""top"":4806,""bottom"":1621},""time"":1733712671053},{""box"":{""left"":4643,""right"":621,""top"":4806,""bottom"":1621},""time"":1733712672089},{""box"":{""left"":4643,""right"":621,""top"":4806,""bottom"":1621},""time"":1733712673005},{""box"":{""left"":4643,""right"":621,""top"":4806,""bottom"":1621},""time"":1733712674105},{""box"":{""left"":4643,""right"":621,""top"":4806,""bottom"":1621},""time"":1733712675017},{""box"":{""left"":4643,""right"":621,""top"":4806,""bottom"":1621},""time"":1733712677020},{""box"":{""left"":4643,""right"":621,""top"":4806,""bottom"":1621},""time"":1733712678001},{""box"":{""left"":4643,""right"":621,""top"":4806,""bottom"":1621},""time"":1733712679025},{""box"":{""left"":4643,""right"":621,""top"":4806,""bottom"":1621},""time"":1733712680064},{""box"":{""left"":4643,""right"":621,""top"":4806,""bottom"":1621},""time"":1733712681045},{""box"":{""left"":4643,""right"":621,""top"":4806,""bottom"":1621},""time"":1733712682077},{""box"":{""left"":4643,""right"":621,""top"":4806,""bottom"":1621},""time"":1733712683041},{""box"":{""left"":4643,""right"":621,""top"":4806,""bottom"":1621},""time"":1733712684013},{""box"":{""left"":4643,""right"":621,""top"":4806,""bottom"":1621},""time"":1733712685108}",,,,,
4104,Person,2024-12-09 11:51:01,2024-12-09 11:51:31,"{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712661657},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712663052},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712664088},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712665407},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712666102},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712667019},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712668225},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712669247},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712670074},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712671000},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712672083},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712676054},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712677085},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712678114},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712679027},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712680058},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712681046},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712682067},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712683042},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712684019},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712685103},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712686485},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712687225},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712688088},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712689290},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712690040},{""box"":{""left"":3362,""right"":312,""top"":3568,""bottom"":1166},""time"":1733712691063}",,,,,
4105,Person,2024-12-09 11:51:05,2024-12-09 11:51:08,"{""box"":{""left"":3912,""right"":275,""top"":4037,""bottom"":902},""time"":1733712665408}",,,,,
4106,Person,2024-12-09 11:51:11,2024-12-09 11:51:16,"{""box"":{""left"":3118,""right"":354,""top"":3306,""bottom"":1072},""time"":1733712671002}",,,,,
