5548,Person,2024-12-09 13:01:51,2024-12-09 13:01:56,"{""box"":{""left"":3897,""right"":3566,""top"":4873,""bottom"":5936},""time"":1733716911882},{""box"":{""left"":3897,""right"":3566,""top"":4873,""bottom"":5936},""time"":1733716912073},{""box"":{""left"":3897,""right"":3566,""top"":4873,""bottom"":5936},""time"":1733716913054},{""box"":{""left"":3897,""right"":3566,""top"":4873,""bottom"":5936},""time"":1733716914015},{""box"":{""left"":3897,""right"":3566,""top"":4873,""bottom"":5936},""time"":1733716915036},{""box"":{""left"":3897,""right"":3566,""top"":4873,""bottom"":5936},""time"":1733716916107}",,,,,
5550,Person,2024-12-09 13:01:54,2024-12-09 13:01:57,"{""box"":{""left"":7450,""right"":2125,""top"":7875,""bottom"":4020},""time"":1733716914872}",,,,,
5551,Person,2024-12-09 13:01:59,2024-12-09 13:02:01,"{""box"":{""left"":3325,""right"":250,""top"":3431,""bottom"":645},""time"":1733716919375}",,,,,
5552,Person,2024-12-09 13:02:03,2024-12-09 13:02:03,"{""box"":{""left"":7462,""right"":2170,""top"":7900,""bottom"":4078},""time"":1733716923601}",,,,,
5553,Person,2024-12-09 13:02:08,2024-12-09 13:02:28,"{""box"":{""left"":4062,""right"":270,""top"":4250,""bottom"":958},""time"":1733716928651},{""box"":{""left"":4062,""right"":270,""top"":4250,""bottom"":958},""time"":1733716930018},{""box"":{""left"":4062,""right"":270,""top"":4250,""bottom"":958},""time"":1733716931038},{""box"":{""left"":4062,""right"":270,""top"":4250,""bottom"":958},""time"":1733716932020},{""box"":{""left"":4062,""right"":270,""top"":4250,""bottom"":958},""time"":1733716933040},{""box"":{""left"":4062,""right"":270,""top"":4250,""bottom"":958},""time"":1733716934007},{""box"":{""left"":4062,""right"":270,""top"":4250,""bottom"":958},""time"":1733716935024},{""box"":{""left"":4062,""right"":270,""top"":4250,""bottom"":958},""time"":1733716936024},{""box"":{""left"":4062,""right"":270,""top"":4250,""bottom"":958},""time"":1733716937059},{""box"":{""left"":4062,""right"":270,""top"":4250,""bottom"":958},""time"":1733716938023},{""box"":{""left"":4062,""right"":270,""top"":4250,""bottom"":958},""time"":1733716939045},{""box"":{""left"":4062,""right"":270,""top"":4250,""bottom"":958},""time"":1733716940037},{""box"":{""left"":4062,""right"":270,""top"":4250,""bottom"":958},""time"":1733716941008},{""box"":{""left"":4062,""right"":270,""top"":4250,""bottom"":958},""time"":1733716942025},{""box"":{""left"":4062,""right"":270,""top"":4250,""bottom"":958},""time"":1733716943053},{""box"":{""left"":4062,""right"":270,""top"":4250,""bottom"":958},""time"":1733716944027},{""box"":{""left"":4062,""right"":270,""top"":4250,""bottom"":958},""time"":1733716945058},{""box"":{""left"":4062,""right"":270,""top"":4250,""bottom"":958},""time"":1733716946011},{""box"":{""left"":4062,""right"":270,""top"":4250,""bottom"":958},""time"":1733716947031},{""box"":{""left"":4062,""right"":270,""top"":4250,""bottom"":958},""time"":1733716948004}",,,,,
5554,Person,2024-12-09 13:02:09,2024-12-09 13:02:29,"{""box"":{""left"":4075,""right"":343,""top"":4237,""bottom"":989},""time"":1733716929672},{""box"":{""left"":4075,""right"":343,""top"":4237,""bottom"":989},""time"":1733716931041},{""box"":{""left"":4075,""right"":343,""top"":4237,""bottom"":989},""time"":1733716932024},{""box"":{""left"":4075,""right"":343,""top"":4237,""bottom"":989},""time"":1733716933044},{""box"":{""left"":4075,""right"":343,""top"":4237,""bottom"":989},""time"":1733716934010},{""box"":{""left"":4075,""right"":343,""top"":4237,""bottom"":989},""time"":1733716935027},{""box"":{""left"":4075,""right"":343,""top"":4237,""bottom"":989},""time"":1733716936028},{""box"":{""left"":4075,""right"":343,""top"":4237,""bottom"":989},""time"":1733716937001},{""box"":{""left"":4075,""right"":343,""top"":4237,""bottom"":989},""time"":1733716938027},{""box"":{""left"":4075,""right"":343,""top"":4237,""bottom"":989},""time"":1733716939004},{""box"":{""left"":4075,""right"":343,""top"":4237,""bottom"":989},""time"":1733716940032},{""box"":{""left"":4075,""right"":343,""top"":4237,""bottom"":989},""time"":1733716941011},{""box"":{""left"":4075,""right"":343,""top"":4237,""bottom"":989},""time"":1733716942033},{""box"":{""left"":4075,""right"":343,""top"":4237,""bottom"":989},""time"":1733716943050},{""box"":{""left"":4075,""right"":343,""top"":4237,""bottom"":989},""time"":1733716944078},{""box"":{""left"":4075,""right"":343,""top"":4237,""bottom"":989},""time"":1733716945061},{""box"":{""left"":4075,""right"":343,""top"":4237,""bottom"":989},""time"":1733716946021},{""box"":{""left"":4075,""right"":343,""top"":4237,""bottom"":989},""time"":1733716947039},{""box"":{""left"":4075,""right"":343,""top"":4237,""bottom"":989},""time"":1733716948017},{""box"":{""left"":4075,""right"":343,""top"":4237,""bottom"":989},""time"":1733716949028}",,,,,
5555,Person,2024-12-09 13:02:11,2024-12-09 13:02:12,"{""box"":{""left"":7487,""right"":2166,""top"":7881,""bottom"":4071},""time"":1733716931267}",,,,,
5556,Person,2024-12-09 13:02:13,2024-12-09 13:02:54,"{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716933267},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716935469},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716936317},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716937117},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716938374},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716939008},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716940043},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716941118},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716942037},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716943058},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716944088},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716945054},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716946015},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716947042},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716948008},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716949025},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716950004},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716951023},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716952000},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716953014},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716954042},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716955009},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716956017},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716957035},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716958051},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716959021},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716960039},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716961006},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716962022},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716963045},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716964021},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716965041},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716966013},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716967034},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716968051},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716969012},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716970024},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716971061},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716972032},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716973053},{""box"":{""left"":7781,""right"":2197,""top"":8118,""bottom"":3374},""time"":1733716974022}",,,,,
5558,Person,2024-12-09 13:02:20,2024-12-09 13:02:20,"{""box"":{""left"":3937,""right"":283,""top"":4081,""bottom"":810},""time"":1733716940045}",,,,,
5559,Face,2024-12-09 13:02:26,2024-12-09 13:02:28,"{""box"":{""left"":4789,""right"":2507,""top"":5132,""bottom"":2976},""time"":1733716946436},{""box"":{""left"":5329,""right"":3253,""top"":5686,""bottom"":3780},""time"":1733716947046},{""box"":{""left"":6352,""right"":5568,""top"":6833,""bottom"":6244},""time"":1733716948011}","45,54",male,,,
5560,Person,2024-12-09 13:02:27,2024-12-09 13:02:30,"{""box"":{""left"":3725,""right"":218,""top"":3849,""bottom"":760},""time"":1733716947048}",,,,,
5561,Person,2024-12-09 13:02:28,2024-12-09 13:03:08,"{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716948069},{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716968060},{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716969081},{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716970028},{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716971063},{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716972041},{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716973056},{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716974029},{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716975039},{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716976006},{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716977025},{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716978045},{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716979017},{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716980001},{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716981036},{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716982014},{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716983040},{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716984053},{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716985340},{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716986022},{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716987444},{""box"":{""left"":3512,""right"":229,""top"":3625,""bottom"":791},""time"":1733716988012}",,,,,
5562,Person,2024-12-09 13:02:29,2024-12-09 13:03:00,"{""box"":{""left"":3656,""right"":260,""top"":3781,""bottom"":822},""time"":1733716949209},{""box"":{""left"":3656,""right"":260,""top"":3781,""bottom"":822},""time"":1733716961010},{""box"":{""left"":3656,""right"":260,""top"":3781,""bottom"":822},""time"":1733716969686},{""box"":{""left"":3656,""right"":260,""top"":3781,""bottom"":822},""time"":1733716970079},{""box"":{""left"":3656,""right"":260,""top"":3781,""bottom"":822},""time"":1733716971058},{""box"":{""left"":3656,""right"":260,""top"":3781,""bottom"":822},""time"":1733716972036},{""box"":{""left"":3656,""right"":260,""top"":3781,""bottom"":822},""time"":1733716973059},{""box"":{""left"":3656,""right"":260,""top"":3781,""bottom"":822},""time"":1733716974024},{""box"":{""left"":3656,""right"":260,""top"":3781,""bottom"":822},""time"":1733716975041},{""box"":{""left"":3656,""right"":260,""top"":3781,""bottom"":822},""time"":1733716976008},{""box"":{""left"":3656,""right"":260,""top"":3781,""bottom"":822},""time"":1733716977028},{""box"":{""left"":3656,""right"":260,""top"":3781,""bottom"":822},""time"":1733716978213},{""box"":{""left"":3656,""right"":260,""top"":3781,""bottom"":822},""time"":1733716979020},{""box"":{""left"":3656,""right"":260,""top"":3781,""bottom"":822},""time"":1733716980010}",,,,,
5563,Person,2024-12-09 13:02:31,2024-12-09 13:02:48,"{""box"":{""left"":3837,""right"":270,""top"":3981,""bottom"":864},""time"":1733716951415},{""box"":{""left"":3837,""right"":270,""top"":3981,""bottom"":864},""time"":1733716967141},{""box"":{""left"":3837,""right"":270,""top"":3981,""bottom"":864},""time"":1733716968003}",,,,,
5564,Person,2024-12-09 13:02:39,2024-12-09 13:02:39,"{""box"":{""left"":3456,""right"":250,""top"":3574,""bottom"":708},""time"":1733716959081}",,,,,
5565,Person,2024-12-09 13:02:42,2024-12-09 13:02:55,"{""box"":{""left"":2287,""right"":2291,""top"":2675,""bottom"":4895},""time"":1733716962650},{""box"":{""left"":2287,""right"":2291,""top"":2675,""bottom"":4895},""time"":1733716965000},{""box"":{""left"":2287,""right"":2291,""top"":2675,""bottom"":4895},""time"":1733716966191},{""box"":{""left"":2287,""right"":2291,""top"":2675,""bottom"":4895},""time"":1733716967263},{""box"":{""left"":2287,""right"":2291,""top"":2675,""bottom"":4895},""time"":1733716969472},{""box"":{""left"":2287,""right"":2291,""top"":2675,""bottom"":4895},""time"":1733716970088},{""box"":{""left"":2287,""right"":2291,""top"":2675,""bottom"":4895},""time"":1733716972045},{""box"":{""left"":2287,""right"":2291,""top"":2675,""bottom"":4895},""time"":1733716973001},{""box"":{""left"":2287,""right"":2291,""top"":2675,""bottom"":4895},""time"":1733716974026}",,,,,
5567,Person,2024-12-09 13:02:48,2024-12-09 13:03:14,"{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716968290},{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716974032},{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716975046},{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716976113},{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716977030},{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716978215},{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716979014},{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716980005},{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716981097},{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716982017},{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716983038},{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716984167},{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716985000},{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716986025},{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716987048},{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716988013},{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716989040},{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716990056},{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716991036},{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716992022},{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716993054},{""box"":{""left"":3831,""right"":333,""top"":3981,""bottom"":1041},""time"":1733716994019}",,,,,
5569,Person,2024-12-09 13:02:56,2024-12-09 13:03:06,"{""box"":{""left"":2272,""right"":2258,""top"":2654,""bottom"":4945},""time"":1733716976967},{""box"":{""left"":2272,""right"":2258,""top"":2654,""bottom"":4945},""time"":1733716978735},{""box"":{""left"":2272,""right"":2258,""top"":2654,""bottom"":4945},""time"":1733716979025},{""box"":{""left"":2272,""right"":2258,""top"":2654,""bottom"":4945},""time"":1733716986032}",,,,,
5570,Person,2024-12-09 13:02:57,2024-12-09 13:03:12,"{""box"":{""left"":7467,""right"":2227,""top"":7964,""bottom"":4184},""time"":1733716977430},{""box"":{""left"":7467,""right"":2227,""top"":7964,""bottom"":4184},""time"":1733716980015},{""box"":{""left"":7467,""right"":2227,""top"":7964,""bottom"":4184},""time"":1733716983044},{""box"":{""left"":7467,""right"":2227,""top"":7964,""bottom"":4184},""time"":1733716984172},{""box"":{""left"":7467,""right"":2227,""top"":7964,""bottom"":4184},""time"":1733716985003},{""box"":{""left"":7467,""right"":2227,""top"":7964,""bottom"":4184},""time"":1733716986035},{""box"":{""left"":7467,""right"":2227,""top"":7964,""bottom"":4184},""time"":1733716987050},{""box"":{""left"":7467,""right"":2227,""top"":7964,""bottom"":4184},""time"":1733716988010},{""box"":{""left"":7467,""right"":2227,""top"":7964,""bottom"":4184},""time"":1733716989043},{""box"":{""left"":7467,""right"":2227,""top"":7964,""bottom"":4184},""time"":1733716990000},{""box"":{""left"":7467,""right"":2227,""top"":7964,""bottom"":4184},""time"":1733716991090},{""box"":{""left"":7467,""right"":2227,""top"":7964,""bottom"":4184},""time"":1733716992025}",,,,,
5571,Person,2024-12-09 13:02:58,2024-12-09 13:02:59,"{""box"":{""left"":3757,""right"":281,""top"":3863,""bottom"":750},""time"":1733716978849}",,,,,
5572,Person,2024-12-09 13:03:00,2024-12-09 13:03:16,"{""box"":{""left"":4265,""right"":718,""top"":4545,""bottom"":1937},""time"":1733716980639},{""box"":{""left"":4265,""right"":718,""top"":4545,""bottom"":1937},""time"":1733716982020},{""box"":{""left"":4265,""right"":718,""top"":4545,""bottom"":1937},""time"":1733716983046},{""box"":{""left"":4265,""right"":718,""top"":4545,""bottom"":1937},""time"":1733716984174},{""box"":{""left"":4265,""right"":718,""top"":4545,""bottom"":1937},""time"":1733716985004},{""box"":{""left"":4265,""right"":718,""top"":4545,""bottom"":1937},""time"":1733716986038},{""box"":{""left"":4265,""right"":718,""top"":4545,""bottom"":1937},""time"":1733716987051},{""box"":{""left"":4265,""right"":718,""top"":4545,""bottom"":1937},""time"":1733716988016},{""box"":{""left"":4265,""right"":718,""top"":4545,""bottom"":1937},""time"":1733716989045},{""box"":{""left"":4265,""right"":718,""top"":4545,""bottom"":1937},""time"":1733716990001},{""box"":{""left"":4265,""right"":718,""top"":4545,""bottom"":1937},""time"":1733716991087},{""box"":{""left"":4265,""right"":718,""top"":4545,""bottom"":1937},""time"":1733716992019},{""box"":{""left"":4265,""right"":718,""top"":4545,""bottom"":1937},""time"":1733716993050},{""box"":{""left"":4265,""right"":718,""top"":4545,""bottom"":1937},""time"":1733716994243},{""box"":{""left"":4265,""right"":718,""top"":4545,""bottom"":1937},""time"":1733716995033},{""box"":{""left"":4265,""right"":718,""top"":4545,""bottom"":1937},""time"":1733716996126}",,,,,
5573,Person,2024-12-09 13:03:06,2024-12-09 13:03:08,"{""box"":{""left"":0,""right"":5291,""top"":1187,""bottom"":9937},""time"":1733716986224},{""box"":{""left"":0,""right"":5291,""top"":1187,""bottom"":9937},""time"":1733716987053},{""box"":{""left"":0,""right"":5291,""top"":1187,""bottom"":9937},""time"":1733716988017}",,,,,
5574,Person,2024-12-09 13:03:07,2024-12-09 13:03:07,"{""box"":{""left"":1375,""right"":2420,""top"":1987,""bottom"":4782},""time"":1733716987449}",,,,,
5575,Person,2024-12-09 13:03:08,2024-12-09 13:03:09,"{""box"":{""left"":4995,""right"":1162,""top"":5389,""bottom"":1935},""time"":1733716988931},{""box"":{""left"":4995,""right"":1162,""top"":5389,""bottom"":1935},""time"":1733716989218}",,,,,
5576,Person,2024-12-09 13:03:10,2024-12-09 13:03:18,"{""box"":{""left"":5633,""right"":1523,""top"":6020,""bottom"":4060},""time"":1733716990352},{""box"":{""left"":5633,""right"":1523,""top"":6020,""bottom"":4060},""time"":1733716991501},{""box"":{""left"":5633,""right"":1523,""top"":6020,""bottom"":4060},""time"":1733716992031},{""box"":{""left"":5633,""right"":1523,""top"":6020,""bottom"":4060},""time"":1733716993059},{""box"":{""left"":5633,""right"":1523,""top"":6020,""bottom"":4060},""time"":1733716994252},{""box"":{""left"":5633,""right"":1523,""top"":6020,""bottom"":4060},""time"":1733716995040},{""box"":{""left"":5633,""right"":1523,""top"":6020,""bottom"":4060},""time"":1733716996013},{""box"":{""left"":5633,""right"":1523,""top"":6020,""bottom"":4060},""time"":1733716997035},{""box"":{""left"":5633,""right"":1523,""top"":6020,""bottom"":4060},""time"":1733716998387}",,,,,
5577,Person,2024-12-09 13:03:15,2024-12-09 13:03:16,"{""box"":{""left"":7787,""right"":4854,""top"":8999,""bottom"":9041},""time"":1733716995149},{""box"":{""left"":7787,""right"":4854,""top"":8999,""bottom"":9041},""time"":1733716996016}",,,,,
5578,Person,2024-12-09 13:03:23,2024-12-09 13:03:25,"{""box"":{""left"":0,""right"":6229,""top"":1386,""bottom"":9916},""time"":1733717003577},{""box"":{""left"":0,""right"":6229,""top"":1386,""bottom"":9916},""time"":1733717004025},{""box"":{""left"":0,""right"":6229,""top"":1386,""bottom"":9916},""time"":1733717005052}",,,,,
5579,Person,2024-12-09 13:03:25,2024-12-09 13:03:35,"{""box"":{""left"":7481,""right"":2218,""top"":8093,""bottom"":4364},""time"":1733717005513},{""box"":{""left"":7481,""right"":2218,""top"":8093,""bottom"":4364},""time"":1733717006008},{""box"":{""left"":7481,""right"":2218,""top"":8093,""bottom"":4364},""time"":1733717007039},{""box"":{""left"":7481,""right"":2218,""top"":8093,""bottom"":4364},""time"":1733717008005},{""box"":{""left"":7481,""right"":2218,""top"":8093,""bottom"":4364},""time"":1733717009012},{""box"":{""left"":7481,""right"":2218,""top"":8093,""bottom"":4364},""time"":1733717010026},{""box"":{""left"":7481,""right"":2218,""top"":8093,""bottom"":4364},""time"":1733717011054},{""box"":{""left"":7481,""right"":2218,""top"":8093,""bottom"":4364},""time"":1733717012011},{""box"":{""left"":7481,""right"":2218,""top"":8093,""bottom"":4364},""time"":1733717013018},{""box"":{""left"":7481,""right"":2218,""top"":8093,""bottom"":4364},""time"":1733717014005},{""box"":{""left"":7481,""right"":2218,""top"":8093,""bottom"":4364},""time"":1733717015824}",,,,,
5580,Person,2024-12-09 13:03:27,2024-12-09 13:03:31,"{""box"":{""left"":3837,""right"":312,""top"":3950,""bottom"":833},""time"":1733717007658}",,,,,
5581,Person,2024-12-09 13:03:36,2024-12-09 13:03:36,"{""box"":{""left"":3925,""right"":281,""top"":4050,""bottom"":864},""time"":1733717016158}",,,,,
5582,Person,2024-12-09 13:03:38,2024-12-09 13:03:54,"{""box"":{""left"":7225,""right"":2062,""top"":7599,""bottom"":3760},""time"":1733717018018},{""box"":{""left"":7225,""right"":2062,""top"":7599,""bottom"":3760},""time"":1733717032003},{""box"":{""left"":7225,""right"":2062,""top"":7599,""bottom"":3760},""time"":1733717033026},{""box"":{""left"":7225,""right"":2062,""top"":7599,""bottom"":3760},""time"":1733717034000}",,,,,
5583,Person,2024-12-09 13:03:50,2024-12-09 13:03:56,"{""box"":{""left"":0,""right"":6206,""top"":1200,""bottom"":9939},""time"":1733717030125},{""box"":{""left"":0,""right"":6206,""top"":1200,""bottom"":9939},""time"":1733717031030},{""box"":{""left"":0,""right"":6206,""top"":1200,""bottom"":9939},""time"":1733717032009},{""box"":{""left"":0,""right"":6206,""top"":1200,""bottom"":9939},""time"":1733717033030},{""box"":{""left"":0,""right"":6206,""top"":1200,""bottom"":9939},""time"":1733717034003},{""box"":{""left"":0,""right"":6206,""top"":1200,""bottom"":9939},""time"":1733717035015},{""box"":{""left"":0,""right"":6206,""top"":1200,""bottom"":9939},""time"":1733717036052}",,,,,
5584,Person,2024-12-09 13:04:01,2024-12-09 13:04:23,"{""box"":{""left"":0,""right"":6208,""top"":1675,""bottom"":10000},""time"":1733717041256},{""box"":{""left"":0,""right"":6208,""top"":1675,""bottom"":10000},""time"":1733717060031},{""box"":{""left"":0,""right"":6208,""top"":1675,""bottom"":10000},""time"":1733717061946},{""box"":{""left"":0,""right"":6208,""top"":1675,""bottom"":10000},""time"":1733717062059},{""box"":{""left"":0,""right"":6208,""top"":1675,""bottom"":10000},""time"":1733717063706}",,,,,
5585,Person,2024-12-09 13:04:12,2024-12-09 13:04:15,"{""box"":{""left"":3937,""right"":260,""top"":4068,""bottom"":781},""time"":1733717052489},{""box"":{""left"":3937,""right"":260,""top"":4068,""bottom"":781},""time"":1733717055138}",,,,,
5586,Person,2024-12-09 13:04:16,2024-12-09 13:04:29,"{""box"":{""left"":3668,""right"":229,""top"":3768,""bottom"":665},""time"":1733717056797},{""box"":{""left"":3668,""right"":229,""top"":3768,""bottom"":665},""time"":1733717067050},{""box"":{""left"":3668,""right"":229,""top"":3768,""bottom"":665},""time"":1733717068026},{""box"":{""left"":3668,""right"":229,""top"":3768,""bottom"":665},""time"":1733717069032}",,,,,
