514,Person,2024-12-09 08:43:55,2024-12-09 08:46:02,"{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701435157},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701469051},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701470012},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701471043},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701472013},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701473022},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701474053},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701475059},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701476030},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701477039},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701478017},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701479029},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701480060},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701481031},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701482053},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701483015},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701484027},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701485048},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701486024},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701487029},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701488000},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701489022},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701490051},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701491014},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701492035},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701493055},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701494015},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701495043},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701496002},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701497009},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701498029},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701499002},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701500022},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701501033},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701502009},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701506019},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701507029},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701508051},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701509021},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701510030},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701511000},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701512012},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701513029},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701514049},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701515020},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701516031},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701517007},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701518029},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701519052},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701520003},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701521022},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701522041},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701523007},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701524032},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701525053},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701526006},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701527023},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701529010},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701530031},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701531050},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701532016},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701533037},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701534046},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701535020},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701536032},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701537001},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701538022},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701539042},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701540038},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701541005},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701542014},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701543044},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701544054},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701545011},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701546026},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701547039},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701548008},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701549024},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701550037},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701551012},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701552037},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701553006},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701557052},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701558022},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701559040},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701560011},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701561000},{""box"":{""left"":8042,""right"":3465,""top"":8995,""bottom"":5987},""time"":1733701562025}",,,,,
515,Person,2024-12-09 08:43:55,2024-12-09 08:44:04,"{""box"":{""left"":7554,""right"":2287,""top"":8085,""bottom"":4324},""time"":1733701435160},{""box"":{""left"":7554,""right"":2287,""top"":8085,""bottom"":4324},""time"":1733701441234},{""box"":{""left"":7554,""right"":2287,""top"":8085,""bottom"":4324},""time"":1733701442024},{""box"":{""left"":7554,""right"":2287,""top"":8085,""bottom"":4324},""time"":1733701443158},{""box"":{""left"":7554,""right"":2287,""top"":8085,""bottom"":4324},""time"":1733701444006}",,,,,
517,Person,2024-12-09 08:43:55,2024-12-09 08:44:29,"{""box"":{""left"":9237,""right"":3291,""top"":9787,""bottom"":5166},""time"":1733701435656}",,,,,
518,Person,2024-12-09 08:43:56,2024-12-09 08:44:05,"{""box"":{""left"":3931,""right"":250,""top"":4042,""bottom"":781},""time"":1733701436055}",,,,,
519,Person,2024-12-09 08:43:57,2024-12-09 08:43:58,"{""box"":{""left"":3705,""right"":208,""top"":3830,""bottom"":812},""time"":1733701437298}",,,,,
520,Person,2024-12-09 08:43:58,2024-12-09 08:43:59,"{""box"":{""left"":3437,""right"":239,""top"":3574,""bottom"":750},""time"":1733701438953}",,,,,
521,Person,2024-12-09 08:43:59,2024-12-09 08:44:10,"{""box"":{""left"":3737,""right"":239,""top"":3874,""bottom"":812},""time"":1733701439469},{""box"":{""left"":3737,""right"":239,""top"":3874,""bottom"":812},""time"":1733701446010},{""box"":{""left"":3737,""right"":239,""top"":3874,""bottom"":812},""time"":1733701447027},{""box"":{""left"":3737,""right"":239,""top"":3874,""bottom"":812},""time"":1733701448001},{""box"":{""left"":3737,""right"":239,""top"":3874,""bottom"":812},""time"":1733701450055}",,,,,
522,Person,2024-12-09 08:44:07,2024-12-09 08:44:07,"{""box"":{""left"":3787,""right"":270,""top"":3906,""bottom"":802},""time"":1733701447716}",,,,,
523,Person,2024-12-09 08:44:08,2024-12-09 08:44:08,"{""box"":{""left"":4005,""right"":270,""top"":4130,""bottom"":802},""time"":1733701448002}",,,,,
524,Person,2024-12-09 08:44:11,2024-12-09 08:44:12,"{""box"":{""left"":5908,""right"":995,""top"":6140,""bottom"":1536},""time"":1733701451977}",,,,,
