114,Person,2024-12-09 06:53:20,2024-12-09 06:53:23,"{""box"":{""left"":3666,""right"":294,""top"":3815,""bottom"":921},""time"":1733694800989},{""box"":{""left"":3666,""right"":294,""top"":3815,""bottom"":921},""time"":1733694802003},{""box"":{""left"":3666,""right"":294,""top"":3815,""bottom"":921},""time"":1733694803472}",,,,,
115,Person,2024-12-09 06:53:26,2024-12-09 06:53:29,"{""box"":{""left"":3406,""right"":218,""top"":3600,""bottom"":937},""time"":1733694806452},{""box"":{""left"":3406,""right"":218,""top"":3600,""bottom"":937},""time"":1733694807026},{""box"":{""left"":3406,""right"":218,""top"":3600,""bottom"":937},""time"":1733694808004},{""box"":{""left"":3406,""right"":218,""top"":3600,""bottom"":937},""time"":1733694809021}",,,,,
116,Person,2024-12-09 06:53:27,2024-12-09 06:53:29,"{""box"":{""left"":3468,""right"":229,""top"":3612,""bottom"":843},""time"":1733694807261},{""box"":{""left"":3468,""right"":229,""top"":3612,""bottom"":843},""time"":1733694808005},{""box"":{""left"":3468,""right"":229,""top"":3612,""bottom"":843},""time"":1733694809022}",,,,,
118,Person,2024-12-09 06:53:43,2024-12-09 06:53:43,"{""box"":{""left"":4118,""right"":333,""top"":4256,""bottom"":875},""time"":1733694823153}",,,,,
119,Person,2024-12-09 06:53:47,2024-12-09 06:53:47,"{""box"":{""left"":3437,""right"":218,""top"":3600,""bottom"":750},""time"":1733694827325}",,,,,
120,Person,2024-12-09 06:54:08,2024-12-09 06:54:11,"{""box"":{""left"":4125,""right"":302,""top"":4256,""bottom"":875},""time"":1733694848914}",,,,,
121,Person,2024-12-09 06:54:16,2024-12-09 06:54:22,"{""box"":{""left"":4295,""right"":361,""top"":4475,""bottom"":1090},""time"":1733694856701},{""box"":{""left"":4295,""right"":361,""top"":4475,""bottom"":1090},""time"":1733694859177},{""box"":{""left"":4295,""right"":361,""top"":4475,""bottom"":1090},""time"":1733694862066}",,,,,
122,Person,2024-12-09 06:54:17,2024-12-09 06:54:17,"{""box"":{""left"":4118,""right"":270,""top"":4262,""bottom"":875},""time"":1733694857159}",,,,,
123,Person,2024-12-09 06:54:21,2024-12-09 06:54:23,"{""box"":{""left"":3899,""right"":322,""top"":4025,""bottom"":833},""time"":1733694861954}",,,,,
124,Person,2024-12-09 06:54:30,2024-12-09 06:54:32,"{""box"":{""left"":4131,""right"":312,""top"":4306,""bottom"":885},""time"":1733694870874},{""box"":{""left"":4131,""right"":312,""top"":4306,""bottom"":885},""time"":1733694871490},{""box"":{""left"":4131,""right"":312,""top"":4306,""bottom"":885},""time"":1733694872612}",,,,,
125,Person,2024-12-09 06:54:33,2024-12-09 06:54:33,"{""box"":{""left"":4312,""right"":427,""top"":4468,""bottom"":1052},""time"":1733694873401}",,,,,
126,Person,2024-12-09 06:54:33,2024-12-09 06:54:34,"{""box"":{""left"":4306,""right"":416,""top"":4481,""bottom"":1041},""time"":1733694873512}",,,,,
127,Person,2024-12-09 06:54:47,2024-12-09 06:54:54,"{""box"":{""left"":4250,""right"":312,""top"":4375,""bottom"":978},""time"":1733694887617},{""box"":{""left"":4250,""right"":312,""top"":4375,""bottom"":978},""time"":1733694892000}",,,,,
128,Person,2024-12-09 06:54:51,2024-12-09 06:54:54,"{""box"":{""left"":4005,""right"":260,""top"":4123,""bottom"":854},""time"":1733694891889}",,,,,
129,Person,2024-12-09 06:54:53,2024-12-09 06:54:53,"{""box"":{""left"":4083,""right"":300,""top"":4250,""bottom"":877},""time"":1733694893744}",,,,,
130,Person,2024-12-09 06:55:12,2024-12-09 06:55:14,"{""box"":{""left"":4281,""right"":270,""top"":4412,""bottom"":1010},""time"":1733694912969},{""box"":{""left"":4281,""right"":270,""top"":4412,""bottom"":1010},""time"":1733694914037}",,,,,
131,Person,2024-12-09 06:55:13,2024-12-09 06:55:13,"{""box"":{""left"":4175,""right"":260,""top"":4306,""bottom"":1000},""time"":1733694913033}",,,,,
132,Person,2024-12-09 06:55:16,2024-12-09 06:55:25,"{""box"":{""left"":4375,""right"":375,""top"":4550,""bottom"":1270},""time"":1733694916781},{""box"":{""left"":4375,""right"":375,""top"":4550,""bottom"":1270},""time"":1733694920035},{""box"":{""left"":4375,""right"":375,""top"":4550,""bottom"":1270},""time"":1733694921060},{""box"":{""left"":4375,""right"":375,""top"":4550,""bottom"":1270},""time"":1733694922008}",,,,,
133,Person,2024-12-09 06:55:26,2024-12-09 06:55:32,"{""box"":{""left"":4300,""right"":322,""top"":4437,""bottom"":1031},""time"":1733694926632},{""box"":{""left"":4300,""right"":322,""top"":4437,""bottom"":1031},""time"":1733694929227},{""box"":{""left"":4300,""right"":322,""top"":4437,""bottom"":1031},""time"":1733694930011},{""box"":{""left"":4300,""right"":322,""top"":4437,""bottom"":1031},""time"":1733694931027},{""box"":{""left"":4300,""right"":322,""top"":4437,""bottom"":1031},""time"":1733694932041}",,,,,
134,Person,2024-12-09 06:55:39,2024-12-09 06:55:45,"{""box"":{""left"":3437,""right"":229,""top"":3587,""bottom"":833},""time"":1733694939066},{""box"":{""left"":3437,""right"":229,""top"":3587,""bottom"":833},""time"":1733694940021},{""box"":{""left"":3437,""right"":229,""top"":3587,""bottom"":833},""time"":1733694941016},{""box"":{""left"":3437,""right"":229,""top"":3587,""bottom"":833},""time"":1733694942036},{""box"":{""left"":3437,""right"":229,""top"":3587,""bottom"":833},""time"":1733694943040},{""box"":{""left"":3437,""right"":229,""top"":3587,""bottom"":833},""time"":1733694944047},{""box"":{""left"":3437,""right"":229,""top"":3587,""bottom"":833},""time"":1733694945333}",,,,,
135,Person,2024-12-09 06:55:46,2024-12-09 06:55:47,"{""box"":{""left"":4275,""right"":218,""top"":4406,""bottom"":968},""time"":1733694946687}",,,,,
136,Person,2024-12-09 06:55:55,2024-12-09 06:56:05,"{""box"":{""left"":3800,""right"":270,""top"":3925,""bottom"":802},""time"":1733694955411},{""box"":{""left"":3800,""right"":270,""top"":3925,""bottom"":802},""time"":1733694957030},{""box"":{""left"":3800,""right"":270,""top"":3925,""bottom"":802},""time"":1733694958278},{""box"":{""left"":3800,""right"":270,""top"":3925,""bottom"":802},""time"":1733694959120},{""box"":{""left"":3800,""right"":270,""top"":3925,""bottom"":802},""time"":1733694960036},{""box"":{""left"":3800,""right"":270,""top"":3925,""bottom"":802},""time"":1733694961052},{""box"":{""left"":3800,""right"":270,""top"":3925,""bottom"":802},""time"":1733694962012},{""box"":{""left"":3800,""right"":270,""top"":3925,""bottom"":802},""time"":1733694963026},{""box"":{""left"":3800,""right"":270,""top"":3925,""bottom"":802},""time"":1733694964053},{""box"":{""left"":3800,""right"":270,""top"":3925,""bottom"":802},""time"":1733694965008}",,,,,
137,Person,2024-12-09 06:55:58,2024-12-09 06:56:00,"{""box"":{""left"":4118,""right"":270,""top"":4375,""bottom"":947},""time"":1733694958003},{""box"":{""left"":4118,""right"":270,""top"":4375,""bottom"":947},""time"":1733694960485}",,,,,
138,Person,2024-12-09 06:56:00,2024-12-09 06:56:01,"{""box"":{""left"":4075,""right"":239,""top"":4262,""bottom"":936},""time"":1733694960880}",,,,,
139,Person,2024-12-09 06:56:07,2024-12-09 06:56:10,"{""box"":{""left"":3838,""right"":298,""top"":4006,""bottom"":889},""time"":1733694967931},{""box"":{""left"":3838,""right"":298,""top"":4006,""bottom"":889},""time"":1733694969012},{""box"":{""left"":3838,""right"":298,""top"":4006,""bottom"":889},""time"":1733694970127}",,,,,
