4818,Person,2024-10-30 11:48:50,2024-10-30 11:48:56,"{""box"":{""left"":8894,""right"":5436,""top"":9953,""bottom"":9105},""time"":1730256530000},{""box"":{""left"":8894,""right"":5436,""top"":9953,""bottom"":9105},""time"":1730256531009},{""box"":{""left"":8894,""right"":5436,""top"":9953,""bottom"":9105},""time"":1730256532084},{""box"":{""left"":8894,""right"":5436,""top"":9953,""bottom"":9105},""time"":1730256533115},{""box"":{""left"":8894,""right"":5436,""top"":9953,""bottom"":9105},""time"":1730256534118},{""box"":{""left"":8894,""right"":5436,""top"":9953,""bottom"":9105},""time"":1730256535148},{""box"":{""left"":8894,""right"":5436,""top"":9953,""bottom"":9105},""time"":1730256536207}",,,,,
4823,Person,2024-10-30 11:48:50,2024-10-30 11:48:54,"{""box"":{""left"":1785,""right"":2800,""top"":2061,""bottom"":4180},""time"":1730256530000}",,,,,
4825,Person,2024-10-30 11:48:57,2024-10-30 11:48:57,"{""box"":{""left"":1756,""right"":2509,""top"":1943,""bottom"":3644},""time"":1730256537000}",,,,,
4826,Person,2024-10-30 11:48:57,2024-10-30 11:49:07,"{""box"":{""left"":9437,""right"":6062,""top"":10000,""bottom"":8645},""time"":1730256537000},{""box"":{""left"":9437,""right"":6062,""top"":10000,""bottom"":8645},""time"":1730256538002},{""box"":{""left"":9437,""right"":6062,""top"":10000,""bottom"":8645},""time"":1730256539117},{""box"":{""left"":9437,""right"":6062,""top"":10000,""bottom"":8645},""time"":1730256540183},{""box"":{""left"":9437,""right"":6062,""top"":10000,""bottom"":8645},""time"":1730256541200},{""box"":{""left"":9437,""right"":6062,""top"":10000,""bottom"":8645},""time"":1730256542227},{""box"":{""left"":9437,""right"":6062,""top"":10000,""bottom"":8645},""time"":1730256543258},{""box"":{""left"":9437,""right"":6062,""top"":10000,""bottom"":8645},""time"":1730256544269},{""box"":{""left"":9437,""right"":6062,""top"":10000,""bottom"":8645},""time"":1730256545405},{""box"":{""left"":9437,""right"":6062,""top"":10000,""bottom"":8645},""time"":1730256546435}",,,,,
4827,Person,2024-10-30 11:49:02,2024-10-30 11:49:12,"{""box"":{""left"":4187,""right"":7812,""top"":5400,""bottom"":10000},""time"":1730256542000},{""box"":{""left"":4187,""right"":7812,""top"":5400,""bottom"":10000},""time"":1730256543025},{""box"":{""left"":4187,""right"":7812,""top"":5400,""bottom"":10000},""time"":1730256544046},{""box"":{""left"":4187,""right"":7812,""top"":5400,""bottom"":10000},""time"":1730256545067},{""box"":{""left"":4187,""right"":7812,""top"":5400,""bottom"":10000},""time"":1730256546080},{""box"":{""left"":4187,""right"":7812,""top"":5400,""bottom"":10000},""time"":1730256547128},{""box"":{""left"":4187,""right"":7812,""top"":5400,""bottom"":10000},""time"":1730256548185},{""box"":{""left"":4187,""right"":7812,""top"":5400,""bottom"":10000},""time"":1730256549203},{""box"":{""left"":4187,""right"":7812,""top"":5400,""bottom"":10000},""time"":1730256550216},{""box"":{""left"":4187,""right"":7812,""top"":5400,""bottom"":10000},""time"":1730256551229},{""box"":{""left"":4187,""right"":7812,""top"":5400,""bottom"":10000},""time"":1730256552259}",,,,,
4828,Person,2024-10-30 11:49:09,2024-10-30 11:49:14,"{""box"":{""left"":7625,""right"":3968,""top"":8156,""bottom"":6000},""time"":1730256549000},{""box"":{""left"":7625,""right"":3968,""top"":8156,""bottom"":6000},""time"":1730256553108},{""box"":{""left"":7625,""right"":3968,""top"":8156,""bottom"":6000},""time"":1730256554583}",,,,,
4829,Person,2024-10-30 11:49:09,2024-10-30 11:49:20,"{""box"":{""left"":4712,""right"":7916,""top"":6349,""bottom"":10000},""time"":1730256549000},{""box"":{""left"":4712,""right"":7916,""top"":6349,""bottom"":10000},""time"":1730256550004},{""box"":{""left"":4712,""right"":7916,""top"":6349,""bottom"":10000},""time"":1730256551120},{""box"":{""left"":4712,""right"":7916,""top"":6349,""bottom"":10000},""time"":1730256552143},{""box"":{""left"":4712,""right"":7916,""top"":6349,""bottom"":10000},""time"":1730256553161},{""box"":{""left"":4712,""right"":7916,""top"":6349,""bottom"":10000},""time"":1730256554187},{""box"":{""left"":4712,""right"":7916,""top"":6349,""bottom"":10000},""time"":1730256555207},{""box"":{""left"":4712,""right"":7916,""top"":6349,""bottom"":10000},""time"":1730256556233},{""box"":{""left"":4712,""right"":7916,""top"":6349,""bottom"":10000},""time"":1730256557260},{""box"":{""left"":4712,""right"":7916,""top"":6349,""bottom"":10000},""time"":1730256558281},{""box"":{""left"":4712,""right"":7916,""top"":6349,""bottom"":10000},""time"":1730256559301},{""box"":{""left"":4712,""right"":7916,""top"":6349,""bottom"":10000},""time"":1730256560332}",,,,,
4830,Person,2024-10-30 11:49:15,2024-10-30 11:49:29,"{""box"":{""left"":6524,""right"":3854,""top"":7325,""bottom"":6582},""time"":1730256555000},{""box"":{""left"":6524,""right"":3854,""top"":7325,""bottom"":6582},""time"":1730256556011},{""box"":{""left"":6524,""right"":3854,""top"":7325,""bottom"":6582},""time"":1730256557037},{""box"":{""left"":6524,""right"":3854,""top"":7325,""bottom"":6582},""time"":1730256558060},{""box"":{""left"":6524,""right"":3854,""top"":7325,""bottom"":6582},""time"":1730256559080},{""box"":{""left"":6524,""right"":3854,""top"":7325,""bottom"":6582},""time"":1730256560101},{""box"":{""left"":6524,""right"":3854,""top"":7325,""bottom"":6582},""time"":1730256561126},{""box"":{""left"":6524,""right"":3854,""top"":7325,""bottom"":6582},""time"":1730256562151},{""box"":{""left"":6524,""right"":3854,""top"":7325,""bottom"":6582},""time"":1730256563172},{""box"":{""left"":6524,""right"":3854,""top"":7325,""bottom"":6582},""time"":1730256564193},{""box"":{""left"":6524,""right"":3854,""top"":7325,""bottom"":6582},""time"":1730256565210},{""box"":{""left"":6524,""right"":3854,""top"":7325,""bottom"":6582},""time"":1730256566243},{""box"":{""left"":6524,""right"":3854,""top"":7325,""bottom"":6582},""time"":1730256567283},{""box"":{""left"":6524,""right"":3854,""top"":7325,""bottom"":6582},""time"":1730256569155}",,,,,
4831,Person,2024-10-30 11:49:15,2024-10-30 11:49:15,"{""box"":{""left"":6450,""right"":2189,""top"":6658,""bottom"":3413},""time"":1730256555000}",,,,,
4832,Person,2024-10-30 11:49:15,2024-10-30 11:49:34,"{""box"":{""left"":5491,""right"":7791,""top"":6706,""bottom"":9978},""time"":1730256555000},{""box"":{""left"":5491,""right"":7791,""top"":6706,""bottom"":9978},""time"":1730256556013},{""box"":{""left"":5491,""right"":7791,""top"":6706,""bottom"":9978},""time"":1730256557101},{""box"":{""left"":5491,""right"":7791,""top"":6706,""bottom"":9978},""time"":1730256558622},{""box"":{""left"":5491,""right"":7791,""top"":6706,""bottom"":9978},""time"":1730256559656},{""box"":{""left"":5491,""right"":7791,""top"":6706,""bottom"":9978},""time"":1730256560670},{""box"":{""left"":5491,""right"":7791,""top"":6706,""bottom"":9978},""time"":1730256561870},{""box"":{""left"":5491,""right"":7791,""top"":6706,""bottom"":9978},""time"":1730256562889},{""box"":{""left"":5491,""right"":7791,""top"":6706,""bottom"":9978},""time"":1730256563909},{""box"":{""left"":5491,""right"":7791,""top"":6706,""bottom"":9978},""time"":1730256564928},{""box"":{""left"":5491,""right"":7791,""top"":6706,""bottom"":9978},""time"":1730256565975},{""box"":{""left"":5491,""right"":7791,""top"":6706,""bottom"":9978},""time"":1730256566998},{""box"":{""left"":5491,""right"":7791,""top"":6706,""bottom"":9978},""time"":1730256568025},{""box"":{""left"":5491,""right"":7791,""top"":6706,""bottom"":9978},""time"":1730256569032},{""box"":{""left"":5491,""right"":7791,""top"":6706,""bottom"":9978},""time"":1730256570065},{""box"":{""left"":5491,""right"":7791,""top"":6706,""bottom"":9978},""time"":1730256571076},{""box"":{""left"":5491,""right"":7791,""top"":6706,""bottom"":9978},""time"":1730256572124},{""box"":{""left"":5491,""right"":7791,""top"":6706,""bottom"":9978},""time"":1730256573136}",,,,,
