11832,Person,2024-10-30 20:26:37,2024-10-30 20:26:42,"{""box"":{""left"":1956,""right"":2854,""top"":2131,""bottom"":3604},""time"":1730287597000},{""box"":{""left"":1956,""right"":2854,""top"":2131,""bottom"":3604},""time"":1730287598478},{""box"":{""left"":1956,""right"":2854,""top"":2131,""bottom"":3604},""time"":1730287599494},{""box"":{""left"":1956,""right"":2854,""top"":2131,""bottom"":3604},""time"":1730287600501},{""box"":{""left"":1956,""right"":2854,""top"":2131,""bottom"":3604},""time"":1730287601519}",,,,,
11833,Person,2024-10-30 20:26:40,2024-10-30 20:26:41,"{""box"":{""left"":1918,""right"":2802,""top"":2212,""bottom"":4343},""time"":1730287600000},{""box"":{""left"":1918,""right"":2802,""top"":2212,""bottom"":4343},""time"":1730287601011}",,,,,
11834,Person,2024-10-30 20:26:47,2024-10-30 20:26:49,"{""box"":{""left"":6087,""right"":2750,""top"":6474,""bottom"":4479},""time"":1730287607000},{""box"":{""left"":6087,""right"":2750,""top"":6474,""bottom"":4479},""time"":1730287608049},{""box"":{""left"":6087,""right"":2750,""top"":6474,""bottom"":4479},""time"":1730287609075}",,,,,
11835,Person,2024-10-30 20:26:48,2024-10-30 20:26:50,"{""box"":{""left"":1900,""right"":3145,""top"":2362,""bottom"":5333},""time"":1730287608000},{""box"":{""left"":1900,""right"":3145,""top"":2362,""bottom"":5333},""time"":1730287609019},{""box"":{""left"":1900,""right"":3145,""top"":2362,""bottom"":5333},""time"":1730287610052}",,,,,
11836,Person,2024-10-30 20:26:49,2024-10-30 20:26:52,"{""box"":{""left"":1949,""right"":3750,""top"":2262,""bottom"":5416},""time"":1730287609000},{""box"":{""left"":1949,""right"":3750,""top"":2262,""bottom"":5416},""time"":1730287610005},{""box"":{""left"":1949,""right"":3750,""top"":2262,""bottom"":5416},""time"":1730287611009},{""box"":{""left"":1949,""right"":3750,""top"":2262,""bottom"":5416},""time"":1730287612035}",,,,,
11837,Person,2024-10-30 20:26:50,2024-10-30 20:26:51,"{""box"":{""left"":2193,""right"":2697,""top"":2631,""bottom"":4302},""time"":1730287610000},{""box"":{""left"":2193,""right"":2697,""top"":2631,""bottom"":4302},""time"":1730287611013}",,,,,
11838,Person,2024-10-30 20:26:52,2024-10-30 20:26:53,"{""box"":{""left"":4768,""right"":3010,""top"":5099,""bottom"":4915},""time"":1730287612000},{""box"":{""left"":4768,""right"":3010,""top"":5099,""bottom"":4915},""time"":1730287613013}",,,,,
11839,Person,2024-10-30 20:26:53,2024-10-30 20:26:54,"{""box"":{""left"":4850,""right"":2604,""top"":5312,""bottom"":4750},""time"":1730287613000},{""box"":{""left"":4850,""right"":2604,""top"":5312,""bottom"":4750},""time"":1730287614035}",,,,,
11840,Person,2024-10-30 20:26:54,2024-10-30 20:26:56,"{""box"":{""left"":5843,""right"":2864,""top"":6200,""bottom"":4562},""time"":1730287614000},{""box"":{""left"":5843,""right"":2864,""top"":6200,""bottom"":4562},""time"":1730287615050},{""box"":{""left"":5843,""right"":2864,""top"":6200,""bottom"":4562},""time"":1730287616129}",,,,,
11841,Person,2024-10-30 20:26:54,2024-10-30 20:26:54,"{""box"":{""left"":6243,""right"":2802,""top"":6593,""bottom"":4416},""time"":1730287614000}",,,,,
