11585,Person,2024-10-30 19:26:39,2024-10-30 19:26:39,"{""box"":{""left"":8597,""right"":2566,""top"":8837,""bottom"":3628},""time"":1730283999000}",,,,,
11586,Person,2024-10-30 19:26:52,2024-10-30 19:26:52,"{""box"":{""left"":8831,""right"":2728,""top"":9018,""bottom"":3592},""time"":1730284012000}",,,,,
11587,Person,2024-10-30 19:27:04,2024-10-30 19:27:04,"{""box"":{""left"":8812,""right"":2708,""top"":9024,""bottom"":3593},""time"":1730284024000}",,,,,
11588,Person,2024-10-30 19:27:09,2024-10-30 19:27:11,"{""box"":{""left"":1861,""right"":3166,""top"":2261,""bottom"":4541},""time"":1730284029000},{""box"":{""left"":1861,""right"":3166,""top"":2261,""bottom"":4541},""time"":1730284030137},{""box"":{""left"":1861,""right"":3166,""top"":2261,""bottom"":4541},""time"":1730284031163}",,,,,
11589,Person,2024-10-30 19:28:28,2024-10-30 19:28:29,"{""box"":{""left"":8825,""right"":2718,""top"":9018,""bottom"":3625},""time"":1730284108000}",,,,,
11590,Person,2024-10-30 19:28:42,2024-10-30 19:28:49,"{""box"":{""left"":1837,""right"":2895,""top"":2181,""bottom"":4531},""time"":1730284122000},{""box"":{""left"":1837,""right"":2895,""top"":2181,""bottom"":4531},""time"":1730284123254},{""box"":{""left"":1837,""right"":2895,""top"":2181,""bottom"":4531},""time"":1730284124257},{""box"":{""left"":1837,""right"":2895,""top"":2181,""bottom"":4531},""time"":1730284125264},{""box"":{""left"":1837,""right"":2895,""top"":2181,""bottom"":4531},""time"":1730284126270},{""box"":{""left"":1837,""right"":2895,""top"":2181,""bottom"":4531},""time"":1730284127287},{""box"":{""left"":1837,""right"":2895,""top"":2181,""bottom"":4531},""time"":1730284128352}",,,,,
11591,Person,2024-10-30 19:28:49,2024-10-30 19:28:55,"{""box"":{""left"":2062,""right"":3083,""top"":2593,""bottom"":4437},""time"":1730284129000},{""box"":{""left"":2062,""right"":3083,""top"":2593,""bottom"":4437},""time"":1730284130214},{""box"":{""left"":2062,""right"":3083,""top"":2593,""bottom"":4437},""time"":1730284131232},{""box"":{""left"":2062,""right"":3083,""top"":2593,""bottom"":4437},""time"":1730284132250},{""box"":{""left"":2062,""right"":3083,""top"":2593,""bottom"":4437},""time"":1730284133259},{""box"":{""left"":2062,""right"":3083,""top"":2593,""bottom"":4437},""time"":1730284134269}",,,,,
11592,Person,2024-10-30 19:28:50,2024-10-30 19:28:50,"{""box"":{""left"":8831,""right"":2750,""top"":9018,""bottom"":3614},""time"":1730284130000}",,,,,
11593,Person,2024-10-30 19:29:11,2024-10-30 19:29:23,"{""box"":{""left"":1837,""right"":2864,""top"":2156,""bottom"":4259},""time"":1730284151000},{""box"":{""left"":1837,""right"":2864,""top"":2156,""bottom"":4259},""time"":1730284152016},{""box"":{""left"":1837,""right"":2864,""top"":2156,""bottom"":4259},""time"":1730284153037},{""box"":{""left"":1837,""right"":2864,""top"":2156,""bottom"":4259},""time"":1730284154044},{""box"":{""left"":1837,""right"":2864,""top"":2156,""bottom"":4259},""time"":1730284155069},{""box"":{""left"":1837,""right"":2864,""top"":2156,""bottom"":4259},""time"":1730284156086},{""box"":{""left"":1837,""right"":2864,""top"":2156,""bottom"":4259},""time"":1730284157093},{""box"":{""left"":1837,""right"":2864,""top"":2156,""bottom"":4259},""time"":1730284158100},{""box"":{""left"":1837,""right"":2864,""top"":2156,""bottom"":4259},""time"":1730284159117},{""box"":{""left"":1837,""right"":2864,""top"":2156,""bottom"":4259},""time"":1730284160145},{""box"":{""left"":1837,""right"":2864,""top"":2156,""bottom"":4259},""time"":1730284161172},{""box"":{""left"":1837,""right"":2864,""top"":2156,""bottom"":4259},""time"":1730284162202},{""box"":{""left"":1837,""right"":2864,""top"":2156,""bottom"":4259},""time"":1730284163222}",,,,,
11594,Person,2024-10-30 19:30:13,2024-10-30 19:30:13,"{""box"":{""left"":8518,""right"":2270,""top"":8831,""bottom"":3635},""time"":1730284213000}",,,,,
11595,Person,2024-10-30 19:30:30,2024-10-30 19:30:30,"{""box"":{""left"":176,""right"":6841,""top"":760,""bottom"":9883},""time"":1730284230000}",,,,,
11596,Person,2024-10-30 19:30:34,2024-10-30 19:30:39,"{""box"":{""left"":1900,""right"":3759,""top"":2243,""bottom"":4571},""time"":1730284234000},{""box"":{""left"":1900,""right"":3759,""top"":2243,""bottom"":4571},""time"":1730284235273},{""box"":{""left"":1900,""right"":3759,""top"":2243,""bottom"":4571},""time"":1730284236294},{""box"":{""left"":1900,""right"":3759,""top"":2243,""bottom"":4571},""time"":1730284237304},{""box"":{""left"":1900,""right"":3759,""top"":2243,""bottom"":4571},""time"":1730284238331}",,,,,
11597,Person,2024-10-30 19:30:35,2024-10-30 19:30:41,"{""box"":{""left"":2262,""right"":3625,""top"":2793,""bottom"":5249},""time"":1730284235000},{""box"":{""left"":2262,""right"":3625,""top"":2793,""bottom"":5249},""time"":1730284236011},{""box"":{""left"":2262,""right"":3625,""top"":2793,""bottom"":5249},""time"":1730284237041},{""box"":{""left"":2262,""right"":3625,""top"":2793,""bottom"":5249},""time"":1730284238052},{""box"":{""left"":2262,""right"":3625,""top"":2793,""bottom"":5249},""time"":1730284239079},{""box"":{""left"":2262,""right"":3625,""top"":2793,""bottom"":5249},""time"":1730284240536}",,,,,
