11635,Person,2024-10-30 19:36:00,2024-10-30 19:36:04,"{""box"":{""left"":1979,""right"":2440,""top"":2266,""bottom"":3622},""time"":1730284560000},{""box"":{""left"":1979,""right"":2440,""top"":2266,""bottom"":3622},""time"":1730284561446},{""box"":{""left"":1979,""right"":2440,""top"":2266,""bottom"":3622},""time"":1730284563939}",,,,,
11636,Person,2024-10-30 19:36:00,2024-10-30 19:36:07,"{""box"":{""left"":1987,""right"":3745,""top"":2450,""bottom"":5296},""time"":1730284560000},{""box"":{""left"":1987,""right"":3745,""top"":2450,""bottom"":5296},""time"":1730284561047},{""box"":{""left"":1987,""right"":3745,""top"":2450,""bottom"":5296},""time"":1730284562069},{""box"":{""left"":1987,""right"":3745,""top"":2450,""bottom"":5296},""time"":1730284563087},{""box"":{""left"":1987,""right"":3745,""top"":2450,""bottom"":5296},""time"":1730284564113},{""box"":{""left"":1987,""right"":3745,""top"":2450,""bottom"":5296},""time"":1730284565141},{""box"":{""left"":1987,""right"":3745,""top"":2450,""bottom"":5296},""time"":1730284566170},{""box"":{""left"":1987,""right"":3745,""top"":2450,""bottom"":5296},""time"":1730284567186}",,,,,
11637,Person,2024-10-30 19:36:42,2024-10-30 19:36:42,"{""box"":{""left"":8375,""right"":2750,""top"":8675,""bottom"":3864},""time"":1730284602000}",,,,,
11638,Person,2024-10-30 19:36:46,2024-10-30 19:36:46,"{""box"":{""left"":8237,""right"":2770,""top"":8662,""bottom"":4728},""time"":1730284606000}",,,,,
11639,Person,2024-10-30 19:37:01,2024-10-30 19:37:02,"{""box"":{""left"":2262,""right"":4020,""top"":2912,""bottom"":6791},""time"":1730284621000},{""box"":{""left"":2262,""right"":4020,""top"":2912,""bottom"":6791},""time"":1730284622044}",,,,,
11640,Person,2024-10-30 19:37:02,2024-10-30 19:37:07,"{""box"":{""left"":3462,""right"":3458,""top"":4149,""bottom"":6145},""time"":1730284622000},{""box"":{""left"":3462,""right"":3458,""top"":4149,""bottom"":6145},""time"":1730284623021},{""box"":{""left"":3462,""right"":3458,""top"":4149,""bottom"":6145},""time"":1730284624026},{""box"":{""left"":3462,""right"":3458,""top"":4149,""bottom"":6145},""time"":1730284625055},{""box"":{""left"":3462,""right"":3458,""top"":4149,""bottom"":6145},""time"":1730284626073},{""box"":{""left"":3462,""right"":3458,""top"":4149,""bottom"":6145},""time"":1730284627080}",,,,,
11641,Person,2024-10-30 19:38:11,2024-10-30 19:38:19,"{""box"":{""left"":1987,""right"":3353,""top"":2537,""bottom"":6103},""time"":1730284691000},{""box"":{""left"":1987,""right"":3353,""top"":2537,""bottom"":6103},""time"":1730284692022},{""box"":{""left"":1987,""right"":3353,""top"":2537,""bottom"":6103},""time"":1730284693050},{""box"":{""left"":1987,""right"":3353,""top"":2537,""bottom"":6103},""time"":1730284694053},{""box"":{""left"":1987,""right"":3353,""top"":2537,""bottom"":6103},""time"":1730284695059},{""box"":{""left"":1987,""right"":3353,""top"":2537,""bottom"":6103},""time"":1730284696077},{""box"":{""left"":1987,""right"":3353,""top"":2537,""bottom"":6103},""time"":1730284697377},{""box"":{""left"":1987,""right"":3353,""top"":2537,""bottom"":6103},""time"":1730284698555}",,,,,
11642,Person,2024-10-30 19:38:12,2024-10-30 19:38:13,"{""box"":{""left"":1831,""right"":3260,""top"":2206,""bottom"":4552},""time"":1730284692000},{""box"":{""left"":1831,""right"":3260,""top"":2206,""bottom"":4552},""time"":1730284693105}",,,,,
11643,Person,2024-10-30 19:38:13,2024-10-30 19:38:16,"{""box"":{""left"":1825,""right"":2958,""top"":2143,""bottom"":4531},""time"":1730284693000},{""box"":{""left"":1825,""right"":2958,""top"":2143,""bottom"":4531},""time"":1730284694055},{""box"":{""left"":1825,""right"":2958,""top"":2143,""bottom"":4531},""time"":1730284695124},{""box"":{""left"":1825,""right"":2958,""top"":2143,""bottom"":4531},""time"":1730284696140}",,,,,
11644,Person,2024-10-30 19:38:29,2024-10-30 19:38:33,"{""box"":{""left"":1881,""right"":2843,""top"":2137,""bottom"":3625},""time"":1730284709000},{""box"":{""left"":1881,""right"":2843,""top"":2137,""bottom"":3625},""time"":1730284710025},{""box"":{""left"":1881,""right"":2843,""top"":2137,""bottom"":3625},""time"":1730284711051},{""box"":{""left"":1881,""right"":2843,""top"":2137,""bottom"":3625},""time"":1730284712089},{""box"":{""left"":1881,""right"":2843,""top"":2137,""bottom"":3625},""time"":1730284713095}",,,,,
11645,Person,2024-10-30 19:40:01,2024-10-30 19:40:07,"{""box"":{""left"":1962,""right"":3729,""top"":2362,""bottom"":4520},""time"":1730284801000},{""box"":{""left"":1962,""right"":3729,""top"":2362,""bottom"":4520},""time"":1730284802028},{""box"":{""left"":1962,""right"":3729,""top"":2362,""bottom"":4520},""time"":1730284803060},{""box"":{""left"":1962,""right"":3729,""top"":2362,""bottom"":4520},""time"":1730284804083},{""box"":{""left"":1962,""right"":3729,""top"":2362,""bottom"":4520},""time"":1730284805101},{""box"":{""left"":1962,""right"":3729,""top"":2362,""bottom"":4520},""time"":1730284806122},{""box"":{""left"":1962,""right"":3729,""top"":2362,""bottom"":4520},""time"":1730284807160}",,,,,
11646,Person,2024-10-30 19:40:04,2024-10-30 19:40:08,"{""box"":{""left"":1861,""right"":3114,""top"":2111,""bottom"":3656},""time"":1730284804000},{""box"":{""left"":1861,""right"":3114,""top"":2111,""bottom"":3656},""time"":1730284805045},{""box"":{""left"":1861,""right"":3114,""top"":2111,""bottom"":3656},""time"":1730284806075},{""box"":{""left"":1861,""right"":3114,""top"":2111,""bottom"":3656},""time"":1730284807105},{""box"":{""left"":1861,""right"":3114,""top"":2111,""bottom"":3656},""time"":1730284808475}",,,,,
11647,Person,2024-10-30 19:40:07,2024-10-30 19:40:10,"{""box"":{""left"":1825,""right"":2875,""top"":2062,""bottom"":3625},""time"":1730284807000},{""box"":{""left"":1825,""right"":2875,""top"":2062,""bottom"":3625},""time"":1730284808710},{""box"":{""left"":1825,""right"":2875,""top"":2062,""bottom"":3625},""time"":1730284809722}",,,,,
