949,Person,2024-10-30 08:13:04,2024-10-30 08:13:05,"{""box"":{""left"":8362,""right"":2885,""top"":8587,""bottom"":4364},""time"":1730243584000},{""box"":{""left"":8362,""right"":2885,""top"":8587,""bottom"":4364},""time"":1730243585078}",,,,,
950,Person,2024-10-30 08:13:25,2024-10-30 08:13:25,"{""box"":{""left"":8593,""right"":2708,""top"":8787,""bottom"":3541},""time"":1730243605000}",,,,,
951,Person,2024-10-30 08:13:29,2024-10-30 08:13:29,"{""box"":{""left"":3705,""right"":2666,""top"":4092,""bottom"":3833},""time"":1730243609000}",,,,,
952,Person,2024-10-30 08:13:29,2024-10-30 08:13:30,"{""box"":{""left"":4087,""right"":2593,""top"":4362,""bottom"":3708},""time"":1730243609000},{""box"":{""left"":4087,""right"":2593,""top"":4362,""bottom"":3708},""time"":1730243610241}",,,,,
953,Person,2024-10-30 08:13:31,2024-10-30 08:13:31,"{""box"":{""left"":4787,""right"":2541,""top"":5024,""bottom"":3541},""time"":1730243611000}",,,,,
954,Person,2024-10-30 08:13:32,2024-10-30 08:13:32,"{""box"":{""left"":5312,""right"":2843,""top"":5687,""bottom"":4645},""time"":1730243612000}",,,,,
955,Person,2024-10-30 08:13:32,2024-10-30 08:13:32,"{""box"":{""left"":5475,""right"":2770,""top"":5762,""bottom"":3333},""time"":1730243612000}",,,,,
956,Person,2024-10-30 08:13:33,2024-10-30 08:13:33,"{""box"":{""left"":5562,""right"":2760,""top"":5806,""bottom"":3947},""time"":1730243613000}",,,,,
957,Person,2024-10-30 08:13:33,2024-10-30 08:13:35,"{""box"":{""left"":5856,""right"":2708,""top"":6200,""bottom"":3937},""time"":1730243613000},{""box"":{""left"":5856,""right"":2708,""top"":6200,""bottom"":3937},""time"":1730243614149},{""box"":{""left"":5856,""right"":2708,""top"":6200,""bottom"":3937},""time"":1730243615155}",,,,,
958,Person,2024-10-30 08:13:34,2024-10-30 08:13:34,"{""box"":{""left"":8281,""right"":2864,""top"":8593,""bottom"":4531},""time"":1730243614000}",,,,,
959,Person,2024-10-30 08:13:45,2024-10-30 08:13:46,"{""box"":{""left"":2250,""right"":2645,""top"":2775,""bottom"":4333},""time"":1730243625000},{""box"":{""left"":2250,""right"":2645,""top"":2775,""bottom"":4333},""time"":1730243626370}",,,,,
960,Person,2024-10-30 08:13:47,2024-10-30 08:13:51,"{""box"":{""left"":2616,""right"":2675,""top"":2967,""bottom"":4262},""time"":1730243627000},{""box"":{""left"":2616,""right"":2675,""top"":2967,""bottom"":4262},""time"":1730243628218},{""box"":{""left"":2616,""right"":2675,""top"":2967,""bottom"":4262},""time"":1730243629790},{""box"":{""left"":2616,""right"":2675,""top"":2967,""bottom"":4262},""time"":1730243630805}",,,,,
961,Person,2024-10-30 08:13:51,2024-10-30 08:13:53,"{""box"":{""left"":4812,""right"":2604,""top"":5212,""bottom"":4958},""time"":1730243631000},{""box"":{""left"":4812,""right"":2604,""top"":5212,""bottom"":4958},""time"":1730243632160},{""box"":{""left"":4812,""right"":2604,""top"":5212,""bottom"":4958},""time"":1730243633175}",,,,,
962,Person,2024-10-30 08:13:52,2024-10-30 08:13:52,"{""box"":{""left"":8312,""right"":2875,""top"":8531,""bottom"":4270},""time"":1730243632000}",,,,,
963,Person,2024-10-30 08:13:54,2024-10-30 08:13:54,"{""box"":{""left"":5912,""right"":2666,""top"":6549,""bottom"":4583},""time"":1730243634000}",,,,,
964,Person,2024-10-30 08:13:56,2024-10-30 08:13:56,"{""box"":{""left"":8331,""right"":2781,""top"":8575,""bottom"":3958},""time"":1730243636000}",,,,,
965,Person,2024-10-30 08:13:56,2024-10-30 08:14:00,"{""box"":{""left"":2200,""right"":2676,""top"":2581,""bottom"":4436},""time"":1730243636000},{""box"":{""left"":2200,""right"":2676,""top"":2581,""bottom"":4436},""time"":1730243637548},{""box"":{""left"":2200,""right"":2676,""top"":2581,""bottom"":4436},""time"":1730243638637},{""box"":{""left"":2200,""right"":2676,""top"":2581,""bottom"":4436},""time"":1730243639648}",,,,,
966,Person,2024-10-30 08:13:56,2024-10-30 08:13:57,"{""box"":{""left"":6025,""right"":2666,""top"":6399,""bottom"":4468},""time"":1730243636000},{""box"":{""left"":6025,""right"":2666,""top"":6399,""bottom"":4468},""time"":1730243637038}",,,,,
968,Person,2024-10-30 08:13:58,2024-10-30 08:13:58,"{""box"":{""left"":5274,""right"":2812,""top"":5774,""bottom"":4750},""time"":1730243638000}",,,,,
969,Person,2024-10-30 08:13:59,2024-10-30 08:14:01,"{""box"":{""left"":4181,""right"":3019,""top"":4568,""bottom"":4540},""time"":1730243639000},{""box"":{""left"":4181,""right"":3019,""top"":4568,""bottom"":4540},""time"":1730243640231},{""box"":{""left"":4181,""right"":3019,""top"":4568,""bottom"":4540},""time"":1730243641305}",,,,,
970,Person,2024-10-30 08:14:08,2024-10-30 08:14:08,"{""box"":{""left"":8306,""right"":2781,""top"":8562,""bottom"":4208},""time"":1730243648000}",,,,,
971,Person,2024-10-30 08:14:28,2024-10-30 08:14:28,"{""box"":{""left"":8281,""right"":2875,""top"":8612,""bottom"":4406},""time"":1730243668000}",,,,,
972,Person,2024-10-30 08:14:58,2024-10-30 08:14:59,"{""box"":{""left"":1837,""right"":2833,""top"":2249,""bottom"":4552},""time"":1730243698000},{""box"":{""left"":1837,""right"":2833,""top"":2249,""bottom"":4552},""time"":1730243699100}",,,,,
973,Person,2024-10-30 08:15:27,2024-10-30 08:15:50,"{""box"":{""left"":8723,""right"":3770,""top"":9222,""bottom"":5915},""time"":1730243727000},{""box"":{""left"":8723,""right"":3770,""top"":9222,""bottom"":5915},""time"":1730243728146},{""box"":{""left"":8723,""right"":3770,""top"":9222,""bottom"":5915},""time"":1730243729214},{""box"":{""left"":8723,""right"":3770,""top"":9222,""bottom"":5915},""time"":1730243735365},{""box"":{""left"":8723,""right"":3770,""top"":9222,""bottom"":5915},""time"":1730243736386},{""box"":{""left"":8723,""right"":3770,""top"":9222,""bottom"":5915},""time"":1730243737407},{""box"":{""left"":8723,""right"":3770,""top"":9222,""bottom"":5915},""time"":1730243739967},{""box"":{""left"":8723,""right"":3770,""top"":9222,""bottom"":5915},""time"":1730243741220},{""box"":{""left"":8723,""right"":3770,""top"":9222,""bottom"":5915},""time"":1730243742241},{""box"":{""left"":8723,""right"":3770,""top"":9222,""bottom"":5915},""time"":1730243743282},{""box"":{""left"":8723,""right"":3770,""top"":9222,""bottom"":5915},""time"":1730243745552}",,,,,
975,Person,2024-10-30 08:15:34,2024-10-30 08:15:36,"{""box"":{""left"":8381,""right"":2739,""top"":8568,""bottom"":3718},""time"":1730243734000},{""box"":{""left"":8381,""right"":2739,""top"":8568,""bottom"":3718},""time"":1730243736613}",,,,,
