414,Person,2024-11-16 07:08:10,2024-11-16 07:08:15,"{""box"":{""left"":2025,""right"":2802,""top"":2293,""bottom"":3958},""time"":1731708490829}",,,,,
415,Person,2024-11-16 07:08:27,2024-11-16 07:08:29,"{""box"":{""left"":2062,""right"":2812,""top"":2331,""bottom"":3864},""time"":1731708507967}",,,,,
416,Person,2024-11-16 07:08:31,2024-11-16 07:08:33,"{""box"":{""left"":1987,""right"":2843,""top"":2243,""bottom"":3562},""time"":1731708511581}",,,,,
417,Person,2024-11-16 07:08:48,2024-11-16 07:08:58,"{""box"":{""left"":1868,""right"":2822,""top"":2231,""bottom"":4281},""time"":1731708528960},{""box"":{""left"":1868,""right"":2822,""top"":2231,""bottom"":4281},""time"":1731708530028},{""box"":{""left"":1868,""right"":2822,""top"":2231,""bottom"":4281},""time"":1731708531042},{""box"":{""left"":1868,""right"":2822,""top"":2231,""bottom"":4281},""time"":1731708532009},{""box"":{""left"":1868,""right"":2822,""top"":2231,""bottom"":4281},""time"":1731708533020},{""box"":{""left"":1868,""right"":2822,""top"":2231,""bottom"":4281},""time"":1731708534091},{""box"":{""left"":1868,""right"":2822,""top"":2231,""bottom"":4281},""time"":1731708535050},{""box"":{""left"":1868,""right"":2822,""top"":2231,""bottom"":4281},""time"":1731708536008},{""box"":{""left"":1868,""right"":2822,""top"":2231,""bottom"":4281},""time"":1731708537027},{""box"":{""left"":1868,""right"":2822,""top"":2231,""bottom"":4281},""time"":1731708538044}",,,,,
418,Person,2024-11-16 07:08:50,2024-11-16 07:08:52,"{""box"":{""left"":1962,""right"":2781,""top"":2206,""bottom"":3583},""time"":1731708530637}",,,,,
419,Person,2024-11-16 07:08:54,2024-11-16 07:08:59,"{""box"":{""left"":1856,""right"":3166,""top"":2193,""bottom"":4531},""time"":1731708534601},{""box"":{""left"":1856,""right"":3166,""top"":2193,""bottom"":4531},""time"":1731708535051},{""box"":{""left"":1856,""right"":3166,""top"":2193,""bottom"":4531},""time"":1731708536009},{""box"":{""left"":1856,""right"":3166,""top"":2193,""bottom"":4531},""time"":1731708537029},{""box"":{""left"":1856,""right"":3166,""top"":2193,""bottom"":4531},""time"":1731708538046},{""box"":{""left"":1856,""right"":3166,""top"":2193,""bottom"":4531},""time"":1731708539040}",,,,,
420,Person,2024-11-16 07:09:46,2024-11-16 07:09:51,"{""box"":{""left"":5893,""right"":2645,""top"":6424,""bottom"":4593},""time"":1731708586556},{""box"":{""left"":5893,""right"":2645,""top"":6424,""bottom"":4593},""time"":1731708587003},{""box"":{""left"":5893,""right"":2645,""top"":6424,""bottom"":4593},""time"":1731708588060},{""box"":{""left"":5893,""right"":2645,""top"":6424,""bottom"":4593},""time"":1731708589076},{""box"":{""left"":5893,""right"":2645,""top"":6424,""bottom"":4593},""time"":1731708590041},{""box"":{""left"":5893,""right"":2645,""top"":6424,""bottom"":4593},""time"":1731708591057}",,,,,
421,Person,2024-11-16 07:09:50,2024-11-16 07:09:50,"{""box"":{""left"":8262,""right"":2989,""top"":8562,""bottom"":4614},""time"":1731708590773}",,,,,
422,Person,2024-11-16 07:09:51,2024-11-16 07:09:51,"{""box"":{""left"":1861,""right"":2822,""top"":2117,""bottom"":3614},""time"":1731708591108}",,,,,
423,Person,2024-11-16 07:09:53,2024-11-16 07:09:55,"{""box"":{""left"":6225,""right"":2645,""top"":6625,""bottom"":4416},""time"":1731708593416},{""box"":{""left"":6225,""right"":2645,""top"":6625,""bottom"":4416},""time"":1731708594098},{""box"":{""left"":6225,""right"":2645,""top"":6625,""bottom"":4416},""time"":1731708595004}",,,,,
424,Person,2024-11-16 07:09:54,2024-11-16 07:09:55,"{""box"":{""left"":6212,""right"":2635,""top"":6631,""bottom"":4406},""time"":1731708594659},{""box"":{""left"":6212,""right"":2635,""top"":6631,""bottom"":4406},""time"":1731708595005}",,,,,
425,Person,2024-11-16 07:09:55,2024-11-16 07:10:02,"{""box"":{""left"":5418,""right"":2760,""top"":5806,""bottom"":4665},""time"":1731708595795},{""box"":{""left"":5418,""right"":2760,""top"":5806,""bottom"":4665},""time"":1731708596019},{""box"":{""left"":5418,""right"":2760,""top"":5806,""bottom"":4665},""time"":1731708597050},{""box"":{""left"":5418,""right"":2760,""top"":5806,""bottom"":4665},""time"":1731708598000},{""box"":{""left"":5418,""right"":2760,""top"":5806,""bottom"":4665},""time"":1731708599008},{""box"":{""left"":5418,""right"":2760,""top"":5806,""bottom"":4665},""time"":1731708600026},{""box"":{""left"":5418,""right"":2760,""top"":5806,""bottom"":4665},""time"":1731708601034},{""box"":{""left"":5418,""right"":2760,""top"":5806,""bottom"":4665},""time"":1731708602047}",,,,,
