2395,Person,2024-11-16 09:18:37,2024-11-16 09:18:38,"{""box"":{""left"":4740,""right"":2835,""top"":5216,""bottom"":5321},""time"":1731716317312}",,,,,
2453,Person,2024-11-16 09:18:37,2024-11-16 09:18:46,"{""box"":{""left"":4049,""right"":2583,""top"":4527,""bottom"":4868},""time"":1731716317406},{""box"":{""left"":4049,""right"":2583,""top"":4527,""bottom"":4868},""time"":1731716318064},{""box"":{""left"":4049,""right"":2583,""top"":4527,""bottom"":4868},""time"":1731716320036},{""box"":{""left"":4049,""right"":2583,""top"":4527,""bottom"":4868},""time"":1731716321005},{""box"":{""left"":4049,""right"":2583,""top"":4527,""bottom"":4868},""time"":1731716322024},{""box"":{""left"":4049,""right"":2583,""top"":4527,""bottom"":4868},""time"":1731716323067},{""box"":{""left"":4049,""right"":2583,""top"":4527,""bottom"":4868},""time"":1731716325002},{""box"":{""left"":4049,""right"":2583,""top"":4527,""bottom"":4868},""time"":1731716326003}",,,,,
2466,Person,2024-11-16 09:18:37,2024-11-16 09:19:08,"{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716317403},{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716328154},{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716329052},{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716330028},{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716331018},{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716332048},{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716333028},{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716334036},{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716335039},{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716336026},{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716337056},{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716338040},{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716339018},{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716340001},{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716341025},{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716342050},{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716343026},{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716344027},{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716345003},{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716346028},{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716347018},{""box"":{""left"":3206,""right"":2630,""top"":3588,""bottom"":4529},""time"":1731716348035}",,,,,
2467,Person,2024-11-16 09:18:37,2024-11-16 09:18:40,"{""box"":{""left"":6323,""right"":6969,""top"":7477,""bottom"":10000},""time"":1731716317407},{""box"":{""left"":6323,""right"":6969,""top"":7477,""bottom"":10000},""time"":1731716318066},{""box"":{""left"":6323,""right"":6969,""top"":7477,""bottom"":10000},""time"":1731716319056},{""box"":{""left"":6323,""right"":6969,""top"":7477,""bottom"":10000},""time"":1731716320040}",,,,,
2468,Person,2024-11-16 09:18:37,2024-11-16 09:20:40,"{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716317408},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716320037},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716321011},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716322026},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716323007},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716324032},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716325003},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716326005},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716327038},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716329055},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716330029},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716331019},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716332049},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716333093},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716334036},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716335040},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716336069},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716337172},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716338045},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716339019},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716340002},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716341032},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716342056},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716343092},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716344039},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716345004},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716346029},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716347543},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716348036},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716349085},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716350052},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716351044},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716352017},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716353026},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716354043},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716355040},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716356028},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716357030},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716358007},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716359040},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716360021},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716361038},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716362032},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716363004},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716364032},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716365014},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716366056},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716367025},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716368045},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716369021},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716370000},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716371089},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716372010},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716373108},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716374027},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716375050},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716376048},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716377050},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716378029},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716379058},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716380002},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716381027},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716382000},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716383032},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716384058},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716385026},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716386040},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716387040},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716388030},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716389026},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716390003},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716391045},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716392037},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716393023},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716394000},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716396258},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716397039},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716398001},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716399056},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716400008},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716401034},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716402195},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716403121},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716404011},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716406107},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716408591},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716409351},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716410077},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716411029},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716412003},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716413051},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716414023},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716415003},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716416369},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716417009},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716418043},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716419004},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716420039},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716422029},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716423009},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716424052},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716425025},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716426046},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716427015},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716428034},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716429003},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716430026},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716431003},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716432039},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716433011},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716434046},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716435039},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716436017},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716437000},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716438041},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716439012},{""box"":{""left"":8893,""right"":4647,""top"":9705,""bottom"":7722},""time"":1731716440506}",,,,,
2470,Person,2024-11-16 09:18:37,2024-11-16 09:19:08,"{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716317408},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716322029},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716323070},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716324084},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716325482},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716326006},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716327039},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716328083},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716329056},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716330030},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716331016},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716332051},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716333027},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716336028},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716337054},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716338045},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716339016},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716340003},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716341027},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716342051},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716343028},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716344029},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716345001},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716346026},{""box"":{""left"":3470,""right"":2473,""top"":3846,""bottom"":4225},""time"":1731716348224}",,,,,
2474,Person,2024-11-16 09:18:38,2024-11-16 09:19:09,"{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716318535},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716323072},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716324085},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716325935},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716326006},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716327040},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716328156},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716329056},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716330041},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716331020},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716332052},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716333090},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716334038},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716335041},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716336070},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716337174},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716338046},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716339020},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716340054},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716341028},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716342109},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716343145},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716344041},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716345005},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716346030},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716347017},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716348037},{""box"":{""left"":3856,""right"":2599,""top"":4151,""bottom"":4112},""time"":1731716349086}",,,,,
2477,Person,2024-11-16 09:18:40,2024-11-16 09:19:31,"{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716320153},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716321012},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716322085},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716324274},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716325483},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716326002},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716327037},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716328153},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716329053},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716330042},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716331021},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716332053},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716333096},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716334038},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716335042},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716336071},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716337170},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716338047},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716339021},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716340108},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716341029},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716342053},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716343090},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716344031},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716345006},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716346031},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716347069},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716348038},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716349018},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716350054},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716351046},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716352017},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716353031},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716354044},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716355041},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716356159},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716357037},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716358008},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716359041},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716360026},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716361039},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716362030},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716363006},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716364035},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716365015},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716366057},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716367026},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716368047},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716369026},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716370001},{""box"":{""left"":4628,""right"":3171,""top"":5235,""bottom"":5915},""time"":1731716371312}",,,,,
2478,Person,2024-11-16 09:18:40,2024-11-16 09:18:56,"{""box"":{""left"":1849,""right"":2415,""top"":2076,""bottom"":3543},""time"":1731716320269},{""box"":{""left"":1849,""right"":2415,""top"":2076,""bottom"":3543},""time"":1731716321013},{""box"":{""left"":1849,""right"":2415,""top"":2076,""bottom"":3543},""time"":1731716322200},{""box"":{""left"":1849,""right"":2415,""top"":2076,""bottom"":3543},""time"":1731716323077},{""box"":{""left"":1849,""right"":2415,""top"":2076,""bottom"":3543},""time"":1731716324275},{""box"":{""left"":1849,""right"":2415,""top"":2076,""bottom"":3543},""time"":1731716325535},{""box"":{""left"":1849,""right"":2415,""top"":2076,""bottom"":3543},""time"":1731716326007},{""box"":{""left"":1849,""right"":2415,""top"":2076,""bottom"":3543},""time"":1731716327041},{""box"":{""left"":1849,""right"":2415,""top"":2076,""bottom"":3543},""time"":1731716328157},{""box"":{""left"":1849,""right"":2415,""top"":2076,""bottom"":3543},""time"":1731716329117},{""box"":{""left"":1849,""right"":2415,""top"":2076,""bottom"":3543},""time"":1731716330039},{""box"":{""left"":1849,""right"":2415,""top"":2076,""bottom"":3543},""time"":1731716331762},{""box"":{""left"":1849,""right"":2415,""top"":2076,""bottom"":3543},""time"":1731716332054},{""box"":{""left"":1849,""right"":2415,""top"":2076,""bottom"":3543},""time"":1731716333153},{""box"":{""left"":1849,""right"":2415,""top"":2076,""bottom"":3543},""time"":1731716334039},{""box"":{""left"":1849,""right"":2415,""top"":2076,""bottom"":3543},""time"":1731716335043},{""box"":{""left"":1849,""right"":2415,""top"":2076,""bottom"":3543},""time"":1731716336071}",,,,,
2479,Person,2024-11-16 09:18:40,2024-11-16 09:18:40,"{""box"":{""left"":4513,""right"":2939,""top"":4926,""bottom"":5339},""time"":1731716320438}",,,,,
