930,Person,2024-11-16 08:28:26,2024-11-16 08:28:47,"{""box"":{""left"":3716,""right"":3945,""top"":4235,""bottom"":6032},""time"":1731713306322},{""box"":{""left"":3716,""right"":3945,""top"":4235,""bottom"":6032},""time"":1731713308010},{""box"":{""left"":3716,""right"":3945,""top"":4235,""bottom"":6032},""time"":1731713309030},{""box"":{""left"":3716,""right"":3945,""top"":4235,""bottom"":6032},""time"":1731713310038},{""box"":{""left"":3716,""right"":3945,""top"":4235,""bottom"":6032},""time"":1731713311058},{""box"":{""left"":3716,""right"":3945,""top"":4235,""bottom"":6032},""time"":1731713312017},{""box"":{""left"":3716,""right"":3945,""top"":4235,""bottom"":6032},""time"":1731713318358},{""box"":{""left"":3716,""right"":3945,""top"":4235,""bottom"":6032},""time"":1731713319025},{""box"":{""left"":3716,""right"":3945,""top"":4235,""bottom"":6032},""time"":1731713320055},{""box"":{""left"":3716,""right"":3945,""top"":4235,""bottom"":6032},""time"":1731713321027},{""box"":{""left"":3716,""right"":3945,""top"":4235,""bottom"":6032},""time"":1731713322045},{""box"":{""left"":3716,""right"":3945,""top"":4235,""bottom"":6032},""time"":1731713323007},{""box"":{""left"":3716,""right"":3945,""top"":4235,""bottom"":6032},""time"":1731713324040},{""box"":{""left"":3716,""right"":3945,""top"":4235,""bottom"":6032},""time"":1731713325057},{""box"":{""left"":3716,""right"":3945,""top"":4235,""bottom"":6032},""time"":1731713326024},{""box"":{""left"":3716,""right"":3945,""top"":4235,""bottom"":6032},""time"":1731713327040}",,,,,
946,Person,2024-11-16 08:28:31,2024-11-16 08:28:33,"{""box"":{""left"":2104,""right"":2937,""top"":2533,""bottom"":4446},""time"":1731713311792},{""box"":{""left"":2104,""right"":2937,""top"":2533,""bottom"":4446},""time"":1731713313266}",,,,,
947,Person,2024-11-16 08:28:32,2024-11-16 08:28:32,"{""box"":{""left"":1856,""right"":2979,""top"":2181,""bottom"":4510},""time"":1731713312130}",,,,,
948,Person,2024-11-16 08:28:33,2024-11-16 08:28:33,"{""box"":{""left"":1856,""right"":3031,""top"":2187,""bottom"":4520},""time"":1731713313494}",,,,,
949,Person,2024-11-16 08:28:33,2024-11-16 08:28:33,"{""box"":{""left"":1861,""right"":3052,""top"":2142,""bottom"":3604},""time"":1731713313544}",,,,,
950,Person,2024-11-16 08:28:34,2024-11-16 08:28:34,"{""box"":{""left"":4200,""right"":2583,""top"":4724,""bottom"":4895},""time"":1731713314350}",,,,,
951,Person,2024-11-16 08:28:34,2024-11-16 08:28:35,"{""box"":{""left"":4775,""right"":2625,""top"":5199,""bottom"":4770},""time"":1731713314971},{""box"":{""left"":4775,""right"":2625,""top"":5199,""bottom"":4770},""time"":1731713315247}",,,,,
952,Person,2024-11-16 08:28:36,2024-11-16 08:28:37,"{""box"":{""left"":5881,""right"":2656,""top"":6268,""bottom"":4510},""time"":1731713316667},{""box"":{""left"":5881,""right"":2656,""top"":6268,""bottom"":4510},""time"":1731713317115}",,,,,
953,Person,2024-11-16 08:28:36,2024-11-16 08:29:34,"{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713316769},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713317065},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713318023},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713319029},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713320058},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713321028},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713322048},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713323010},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713324043},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713325058},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713326027},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713327042},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713328010},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713329040},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713330008},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713331029},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713332047},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713333055},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713334015},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713335043},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713336004},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713337035},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713338001},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713339021},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713340042},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713341001},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713342012},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713343036},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713344003},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713345011},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713346032},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713347046},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713348027},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713349048},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713350008},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713351036},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713352007},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713353007},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713354030},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713355046},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713356004},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713357041},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713358001},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713359034},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713360006},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713361038},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713362047},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713363022},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713364041},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713365055},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713366015},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713367048},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713368015},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713369023},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713370044},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713371015},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713372033},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713373002},{""box"":{""left"":2649,""right"":3520,""top"":3174,""bottom"":5854},""time"":1731713374024}",,,,,
954,Person,2024-11-16 08:28:43,2024-11-16 08:28:44,"{""box"":{""left"":2550,""right"":3489,""top"":2981,""bottom"":5114},""time"":1731713323234},{""box"":{""left"":2550,""right"":3489,""top"":2981,""bottom"":5114},""time"":1731713324045}",,,,,
