20691,Person,2024-11-16 20:01:16,2024-11-16 20:01:18,"{""box"":{""left"":1856,""right"":2875,""top"":2168,""bottom"":4229},""time"":1731754876870},{""box"":{""left"":1856,""right"":2875,""top"":2168,""bottom"":4229},""time"":1731754878015}",,,,,
20692,Person,2024-11-16 20:01:18,2024-11-16 20:01:21,"{""box"":{""left"":1850,""right"":2937,""top"":2093,""bottom"":3634},""time"":1731754878239},{""box"":{""left"":1850,""right"":2937,""top"":2093,""bottom"":3634},""time"":1731754879030},{""box"":{""left"":1850,""right"":2937,""top"":2093,""bottom"":3634},""time"":1731754880050},{""box"":{""left"":1850,""right"":2937,""top"":2093,""bottom"":3634},""time"":1731754881015}",,,,,
20693,Person,2024-11-16 20:01:18,2024-11-16 20:01:23,"{""box"":{""left"":2350,""right"":2843,""top"":2681,""bottom"":4343},""time"":1731754878808},{""box"":{""left"":2350,""right"":2843,""top"":2681,""bottom"":4343},""time"":1731754880003},{""box"":{""left"":2350,""right"":2843,""top"":2681,""bottom"":4343},""time"":1731754881020},{""box"":{""left"":2350,""right"":2843,""top"":2681,""bottom"":4343},""time"":1731754882040},{""box"":{""left"":2350,""right"":2843,""top"":2681,""bottom"":4343},""time"":1731754883167}",,,,,
20694,Person,2024-11-16 20:01:32,2024-11-16 20:01:37,"{""box"":{""left"":6106,""right"":2676,""top"":6487,""bottom"":4467},""time"":1731754892593},{""box"":{""left"":6106,""right"":2676,""top"":6487,""bottom"":4467},""time"":1731754893042},{""box"":{""left"":6106,""right"":2676,""top"":6487,""bottom"":4467},""time"":1731754894042},{""box"":{""left"":6106,""right"":2676,""top"":6487,""bottom"":4467},""time"":1731754895007},{""box"":{""left"":6106,""right"":2676,""top"":6487,""bottom"":4467},""time"":1731754896150},{""box"":{""left"":6106,""right"":2676,""top"":6487,""bottom"":4467},""time"":1731754897171}",,,,,
20695,Person,2024-11-16 20:01:40,2024-11-16 20:01:45,"{""box"":{""left"":2387,""right"":4104,""top"":2975,""bottom"":6832},""time"":1731754900538},{""box"":{""left"":2387,""right"":4104,""top"":2975,""bottom"":6832},""time"":1731754901059},{""box"":{""left"":2387,""right"":4104,""top"":2975,""bottom"":6832},""time"":1731754902025},{""box"":{""left"":2387,""right"":4104,""top"":2975,""bottom"":6832},""time"":1731754903042},{""box"":{""left"":2387,""right"":4104,""top"":2975,""bottom"":6832},""time"":1731754904056},{""box"":{""left"":2387,""right"":4104,""top"":2975,""bottom"":6832},""time"":1731754905011}",,,,,
20696,Person,2024-11-16 20:02:00,2024-11-16 20:02:02,"{""box"":{""left"":2062,""right"":2760,""top"":2300,""bottom"":4218},""time"":1731754920787},{""box"":{""left"":2062,""right"":2760,""top"":2300,""bottom"":4218},""time"":1731754921176},{""box"":{""left"":2062,""right"":2760,""top"":2300,""bottom"":4218},""time"":1731754922026}",,,,,
20697,Person,2024-11-16 20:02:02,2024-11-16 20:02:06,"{""box"":{""left"":2300,""right"":2822,""top"":2531,""bottom"":3906},""time"":1731754922357},{""box"":{""left"":2300,""right"":2822,""top"":2531,""bottom"":3906},""time"":1731754923045},{""box"":{""left"":2300,""right"":2822,""top"":2531,""bottom"":3906},""time"":1731754924002},{""box"":{""left"":2300,""right"":2822,""top"":2531,""bottom"":3906},""time"":1731754925010},{""box"":{""left"":2300,""right"":2822,""top"":2531,""bottom"":3906},""time"":1731754926041}",,,,,
20698,Person,2024-11-16 20:02:03,2024-11-16 20:02:08,"{""box"":{""left"":1843,""right"":2854,""top"":2180,""bottom"":4520},""time"":1731754923558},{""box"":{""left"":1843,""right"":2854,""top"":2180,""bottom"":4520},""time"":1731754924641},{""box"":{""left"":1843,""right"":2854,""top"":2180,""bottom"":4520},""time"":1731754925079},{""box"":{""left"":1843,""right"":2854,""top"":2180,""bottom"":4520},""time"":1731754926049},{""box"":{""left"":1843,""right"":2854,""top"":2180,""bottom"":4520},""time"":1731754927116},{""box"":{""left"":1843,""right"":2854,""top"":2180,""bottom"":4520},""time"":1731754928021}",,,,,
20699,Person,2024-11-16 20:02:06,2024-11-16 20:02:08,"{""box"":{""left"":2387,""right"":2812,""top"":2687,""bottom"":4321},""time"":1731754926725},{""box"":{""left"":2387,""right"":2812,""top"":2687,""bottom"":4321},""time"":1731754928028}",,,,,
20700,Person,2024-11-16 20:02:08,2024-11-16 20:02:08,"{""box"":{""left"":1956,""right"":3718,""top"":2462,""bottom"":5333},""time"":1731754928537}",,,,,
