15004,Person,2024-11-16 15:50:10,2024-11-16 15:50:19,"{""box"":{""left"":5919,""right"":3592,""top"":6687,""bottom"":7038},""time"":1731739810994},{""box"":{""left"":5919,""right"":3592,""top"":6687,""bottom"":7038},""time"":1731739812025},{""box"":{""left"":5919,""right"":3592,""top"":6687,""bottom"":7038},""time"":1731739813038},{""box"":{""left"":5919,""right"":3592,""top"":6687,""bottom"":7038},""time"":1731739814003},{""box"":{""left"":5919,""right"":3592,""top"":6687,""bottom"":7038},""time"":1731739815022},{""box"":{""left"":5919,""right"":3592,""top"":6687,""bottom"":7038},""time"":1731739816045},{""box"":{""left"":5919,""right"":3592,""top"":6687,""bottom"":7038},""time"":1731739817017},{""box"":{""left"":5919,""right"":3592,""top"":6687,""bottom"":7038},""time"":1731739818043},{""box"":{""left"":5919,""right"":3592,""top"":6687,""bottom"":7038},""time"":1731739819026}",,,,,
15018,Person,2024-11-16 15:50:11,2024-11-16 15:50:11,"{""box"":{""left"":1763,""right"":2600,""top"":2012,""bottom"":4014},""time"":1731739811042}",,,,,
15020,Person,2024-11-16 15:50:11,2024-11-16 15:50:21,"{""box"":{""left"":2688,""right"":3139,""top"":3133,""bottom"":4994},""time"":1731739811043},{""box"":{""left"":2688,""right"":3139,""top"":3133,""bottom"":4994},""time"":1731739812034},{""box"":{""left"":2688,""right"":3139,""top"":3133,""bottom"":4994},""time"":1731739813047},{""box"":{""left"":2688,""right"":3139,""top"":3133,""bottom"":4994},""time"":1731739814009},{""box"":{""left"":2688,""right"":3139,""top"":3133,""bottom"":4994},""time"":1731739815018},{""box"":{""left"":2688,""right"":3139,""top"":3133,""bottom"":4994},""time"":1731739816220},{""box"":{""left"":2688,""right"":3139,""top"":3133,""bottom"":4994},""time"":1731739817013},{""box"":{""left"":2688,""right"":3139,""top"":3133,""bottom"":4994},""time"":1731739818106},{""box"":{""left"":2688,""right"":3139,""top"":3133,""bottom"":4994},""time"":1731739819022},{""box"":{""left"":2688,""right"":3139,""top"":3133,""bottom"":4994},""time"":1731739820031},{""box"":{""left"":2688,""right"":3139,""top"":3133,""bottom"":4994},""time"":1731739821044}",,,,,
15021,Person,2024-11-16 15:50:11,2024-11-16 15:50:19,"{""box"":{""left"":2348,""right"":3197,""top"":2797,""bottom"":5317},""time"":1731739811045},{""box"":{""left"":2348,""right"":3197,""top"":2797,""bottom"":5317},""time"":1731739812039},{""box"":{""left"":2348,""right"":3197,""top"":2797,""bottom"":5317},""time"":1731739813052},{""box"":{""left"":2348,""right"":3197,""top"":2797,""bottom"":5317},""time"":1731739814012},{""box"":{""left"":2348,""right"":3197,""top"":2797,""bottom"":5317},""time"":1731739815027},{""box"":{""left"":2348,""right"":3197,""top"":2797,""bottom"":5317},""time"":1731739816229},{""box"":{""left"":2348,""right"":3197,""top"":2797,""bottom"":5317},""time"":1731739817022},{""box"":{""left"":2348,""right"":3197,""top"":2797,""bottom"":5317},""time"":1731739818110},{""box"":{""left"":2348,""right"":3197,""top"":2797,""bottom"":5317},""time"":1731739819031}",,,,,
15023,Person,2024-11-16 15:50:11,2024-11-16 15:50:12,"{""box"":{""left"":127,""right"":6283,""top"":1516,""bottom"":10000},""time"":1731739811047},{""box"":{""left"":127,""right"":6283,""top"":1516,""bottom"":10000},""time"":1731739812269}",,,,,
15025,Person,2024-11-16 15:50:13,2024-11-16 15:50:14,"{""box"":{""left"":812,""right"":6791,""top"":1575,""bottom"":9010},""time"":1731739813612},{""box"":{""left"":812,""right"":6791,""top"":1575,""bottom"":9010},""time"":1731739814014}",,,,,
15026,Person,2024-11-16 15:50:15,2024-11-16 15:50:15,"{""box"":{""left"":6425,""right"":1854,""top"":6606,""bottom"":2645},""time"":1731739815139}",,,,,
15027,Person,2024-11-16 15:50:15,2024-11-16 15:50:20,"{""box"":{""left"":2075,""right"":5104,""top"":2587,""bottom"":7041},""time"":1731739815489},{""box"":{""left"":2075,""right"":5104,""top"":2587,""bottom"":7041},""time"":1731739816232},{""box"":{""left"":2075,""right"":5104,""top"":2587,""bottom"":7041},""time"":1731739817025},{""box"":{""left"":2075,""right"":5104,""top"":2587,""bottom"":7041},""time"":1731739818121},{""box"":{""left"":2075,""right"":5104,""top"":2587,""bottom"":7041},""time"":1731739819034},{""box"":{""left"":2075,""right"":5104,""top"":2587,""bottom"":7041},""time"":1731739820036}",,,,,
15028,Person,2024-11-16 15:50:18,2024-11-16 15:50:19,"{""box"":{""left"":7008,""right"":2013,""top"":7178,""bottom"":2986},""time"":1731739818123},{""box"":{""left"":7008,""right"":2013,""top"":7178,""bottom"":2986},""time"":1731739819203}",,,,,
15029,Person,2024-11-16 15:50:22,2024-11-16 15:50:23,"{""box"":{""left"":1162,""right"":6082,""top"":1774,""bottom"":7978},""time"":1731739822171},{""box"":{""left"":1162,""right"":6082,""top"":1774,""bottom"":7978},""time"":1731739823016}",,,,,
