20618,Person,2024-11-16 19:48:04,2024-11-16 19:48:05,"{""box"":{""left"":1953,""right"":2945,""top"":2215,""bottom"":3653},""time"":1731754084397},{""box"":{""left"":1953,""right"":2945,""top"":2215,""bottom"":3653},""time"":1731754085031}",,,,,
20619,Person,2024-11-16 19:48:04,2024-11-16 19:48:07,"{""box"":{""left"":2118,""right"":2728,""top"":2462,""bottom"":4134},""time"":1731754084637},{""box"":{""left"":2118,""right"":2728,""top"":2462,""bottom"":4134},""time"":1731754086040},{""box"":{""left"":2118,""right"":2728,""top"":2462,""bottom"":4134},""time"":1731754087008}",,,,,
20620,Person,2024-11-16 19:48:07,2024-11-16 19:48:08,"{""box"":{""left"":2125,""right"":3770,""top"":2725,""bottom"":6104},""time"":1731754087625},{""box"":{""left"":2125,""right"":3770,""top"":2725,""bottom"":6104},""time"":1731754088025}",,,,,
20621,Person,2024-11-16 19:50:25,2024-11-16 19:50:31,"{""box"":{""left"":2118,""right"":2739,""top"":2368,""bottom"":3937},""time"":1731754225018},{""box"":{""left"":2118,""right"":2739,""top"":2368,""bottom"":3937},""time"":1731754226038},{""box"":{""left"":2118,""right"":2739,""top"":2368,""bottom"":3937},""time"":1731754227043},{""box"":{""left"":2118,""right"":2739,""top"":2368,""bottom"":3937},""time"":1731754228001},{""box"":{""left"":2118,""right"":2739,""top"":2368,""bottom"":3937},""time"":1731754229018},{""box"":{""left"":2118,""right"":2739,""top"":2368,""bottom"":3937},""time"":1731754230038},{""box"":{""left"":2118,""right"":2739,""top"":2368,""bottom"":3937},""time"":1731754231056}",,,,,
20622,Person,2024-11-16 19:50:26,2024-11-16 19:50:28,"{""box"":{""left"":1887,""right"":2802,""top"":2143,""bottom"":3593},""time"":1731754226042},{""box"":{""left"":1887,""right"":2802,""top"":2143,""bottom"":3593},""time"":1731754227001},{""box"":{""left"":1887,""right"":2802,""top"":2143,""bottom"":3593},""time"":1731754228009}",,,,,
20623,Person,2024-11-16 19:50:28,2024-11-16 19:50:29,"{""box"":{""left"":1850,""right"":3007,""top"":2112,""bottom"":4507},""time"":1731754228462}",,,,,
20624,Person,2024-11-16 19:50:28,2024-11-16 19:50:31,"{""box"":{""left"":1831,""right"":2967,""top"":2099,""bottom"":3603},""time"":1731754228576},{""box"":{""left"":1831,""right"":2967,""top"":2099,""bottom"":3603},""time"":1731754230104},{""box"":{""left"":1831,""right"":2967,""top"":2099,""bottom"":3603},""time"":1731754231401}",,,,,
20625,Person,2024-11-16 19:50:31,2024-11-16 19:50:32,"{""box"":{""left"":2193,""right"":3635,""top"":2725,""bottom"":5197},""time"":1731754231455},{""box"":{""left"":2193,""right"":3635,""top"":2725,""bottom"":5197},""time"":1731754232009}",,,,,
20626,Person,2024-11-16 19:50:31,2024-11-16 19:50:31,"{""box"":{""left"":1893,""right"":3989,""top"":2325,""bottom"":5384},""time"":1731754231736}",,,,,
20627,Person,2024-11-16 19:50:55,2024-11-16 19:50:55,"{""box"":{""left"":5960,""right"":2929,""top"":6308,""bottom"":4476},""time"":1731754255486}",,,,,
20628,Person,2024-11-16 19:50:56,2024-11-16 19:51:03,"{""box"":{""left"":5118,""right"":3010,""top"":5662,""bottom"":4770},""time"":1731754256265},{""box"":{""left"":5118,""right"":3010,""top"":5662,""bottom"":4770},""time"":1731754257004},{""box"":{""left"":5118,""right"":3010,""top"":5662,""bottom"":4770},""time"":1731754258082},{""box"":{""left"":5118,""right"":3010,""top"":5662,""bottom"":4770},""time"":1731754259044},{""box"":{""left"":5118,""right"":3010,""top"":5662,""bottom"":4770},""time"":1731754260691},{""box"":{""left"":5118,""right"":3010,""top"":5662,""bottom"":4770},""time"":1731754261140},{""box"":{""left"":5118,""right"":3010,""top"":5662,""bottom"":4770},""time"":1731754262032},{""box"":{""left"":5118,""right"":3010,""top"":5662,""bottom"":4770},""time"":1731754263008}",,,,,
20629,Person,2024-11-16 19:50:59,2024-11-16 19:50:59,"{""box"":{""left"":4788,""right"":3351,""top"":4995,""bottom"":4647},""time"":1731754259730}",,,,,
20630,Person,2024-11-16 19:51:00,2024-11-16 19:51:00,"{""box"":{""left"":100,""right"":6750,""top"":775,""bottom"":9708},""time"":1731754260004}",,,,,
20631,Person,2024-11-16 19:51:00,2024-11-16 19:51:01,"{""box"":{""left"":4381,""right"":3364,""top"":4593,""bottom"":4791},""time"":1731754260288},{""box"":{""left"":4381,""right"":3364,""top"":4593,""bottom"":4791},""time"":1731754261151}",,,,,
20632,Person,2024-11-16 19:51:02,2024-11-16 19:51:02,"{""box"":{""left"":2992,""right"":3926,""top"":3248,""bottom"":5103},""time"":1731754262555}",,,,,
20633,Person,2024-11-16 19:51:02,2024-11-16 19:51:03,"{""box"":{""left"":2312,""right"":3916,""top"":3237,""bottom"":7145},""time"":1731754262726},{""box"":{""left"":2312,""right"":3916,""top"":3237,""bottom"":7145},""time"":1731754263017}",,,,,
20635,Person,2024-11-16 19:51:03,2024-11-16 19:51:03,"{""box"":{""left"":3512,""right"":3416,""top"":4162,""bottom"":6229},""time"":1731754263759}",,,,,
