7,Person,2024-11-16 05:38:50,2024-11-16 05:38:50,"{""box"":{""left"":125,""right"":7104,""top"":837,""bottom"":9479},""time"":1731703130127}",,,,,
8,Person,2024-11-16 05:38:54,2024-11-16 05:38:56,"{""box"":{""left"":1868,""right"":3019,""top"":2275,""bottom"":4561},""time"":1731703134437},{""box"":{""left"":1868,""right"":3019,""top"":2275,""bottom"":4561},""time"":1731703135003},{""box"":{""left"":1868,""right"":3019,""top"":2275,""bottom"":4561},""time"":1731703136019}",,,,,
9,Person,2024-11-16 05:38:55,2024-11-16 05:38:55,"{""box"":{""left"":1918,""right"":2843,""top"":2237,""bottom"":3604},""time"":1731703135685}",,,,,
10,Person,2024-11-16 05:39:16,2024-11-16 05:39:20,"{""box"":{""left"":1893,""right"":2802,""top"":2293,""bottom"":4520},""time"":1731703156054},{""box"":{""left"":1893,""right"":2802,""top"":2293,""bottom"":4520},""time"":1731703157031},{""box"":{""left"":1893,""right"":2802,""top"":2293,""bottom"":4520},""time"":1731703158006},{""box"":{""left"":1893,""right"":2802,""top"":2293,""bottom"":4520},""time"":1731703159043},{""box"":{""left"":1893,""right"":2802,""top"":2293,""bottom"":4520},""time"":1731703160503}",,,,,
11,Person,2024-11-16 05:39:22,2024-11-16 05:39:25,"{""box"":{""left"":3000,""right"":2812,""top"":3512,""bottom"":4916},""time"":1731703162010},{""box"":{""left"":3000,""right"":2812,""top"":3512,""bottom"":4916},""time"":1731703163032},{""box"":{""left"":3000,""right"":2812,""top"":3512,""bottom"":4916},""time"":1731703164049},{""box"":{""left"":3000,""right"":2812,""top"":3512,""bottom"":4916},""time"":1731703165047}",,,,,
12,Person,2024-11-16 05:39:47,2024-11-16 05:39:56,"{""box"":{""left"":1912,""right"":2854,""top"":2281,""bottom"":4520},""time"":1731703187642},{""box"":{""left"":1912,""right"":2854,""top"":2281,""bottom"":4520},""time"":1731703188048},{""box"":{""left"":1912,""right"":2854,""top"":2281,""bottom"":4520},""time"":1731703189008},{""box"":{""left"":1912,""right"":2854,""top"":2281,""bottom"":4520},""time"":1731703190306},{""box"":{""left"":1912,""right"":2854,""top"":2281,""bottom"":4520},""time"":1731703191541},{""box"":{""left"":1912,""right"":2854,""top"":2281,""bottom"":4520},""time"":1731703192059},{""box"":{""left"":1912,""right"":2854,""top"":2281,""bottom"":4520},""time"":1731703193003},{""box"":{""left"":1912,""right"":2854,""top"":2281,""bottom"":4520},""time"":1731703194020},{""box"":{""left"":1912,""right"":2854,""top"":2281,""bottom"":4520},""time"":1731703195035}",,,,,
14,Person,2024-11-16 05:39:55,2024-11-16 05:40:10,"{""box"":{""left"":1931,""right"":2906,""top"":2300,""bottom"":3593},""time"":1731703195890},{""box"":{""left"":1931,""right"":2906,""top"":2300,""bottom"":3593},""time"":1731703197022},{""box"":{""left"":1931,""right"":2906,""top"":2300,""bottom"":3593},""time"":1731703198600},{""box"":{""left"":1931,""right"":2906,""top"":2300,""bottom"":3593},""time"":1731703199057},{""box"":{""left"":1931,""right"":2906,""top"":2300,""bottom"":3593},""time"":1731703200685},{""box"":{""left"":1931,""right"":2906,""top"":2300,""bottom"":3593},""time"":1731703201410},{""box"":{""left"":1931,""right"":2906,""top"":2300,""bottom"":3593},""time"":1731703202040},{""box"":{""left"":1931,""right"":2906,""top"":2300,""bottom"":3593},""time"":1731703203449},{""box"":{""left"":1931,""right"":2906,""top"":2300,""bottom"":3593},""time"":1731703204006},{""box"":{""left"":1931,""right"":2906,""top"":2300,""bottom"":3593},""time"":1731703205038},{""box"":{""left"":1931,""right"":2906,""top"":2300,""bottom"":3593},""time"":1731703206003},{""box"":{""left"":1931,""right"":2906,""top"":2300,""bottom"":3593},""time"":1731703207017},{""box"":{""left"":1931,""right"":2906,""top"":2300,""bottom"":3593},""time"":1731703208051},{""box"":{""left"":1931,""right"":2906,""top"":2300,""bottom"":3593},""time"":1731703209031},{""box"":{""left"":1931,""right"":2906,""top"":2300,""bottom"":3593},""time"":1731703210100}",,,,,
15,Person,2024-11-16 05:40:13,2024-11-16 05:40:13,"{""box"":{""left"":2087,""right"":2708,""top"":2393,""bottom"":3520},""time"":1731703213937}",,,,,
16,Person,2024-11-16 05:41:02,2024-11-16 05:41:03,"{""box"":{""left"":1856,""right"":2854,""top"":2156,""bottom"":4134},""time"":1731703262970}",,,,,
17,Person,2024-11-16 05:41:13,2024-11-16 05:41:14,"{""box"":{""left"":1831,""right"":3072,""top"":2112,""bottom"":4281},""time"":1731703273928}",,,,,
