20320,Person,2024-11-16 19:00:55,2024-11-16 19:01:06,"{""box"":{""left"":8391,""right"":2694,""top"":8659,""bottom"":3617},""time"":1731751255075}",,,,,
20325,Person,2024-11-16 19:00:55,2024-11-16 19:01:26,"{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751255587},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751257009},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751258028},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751259500},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751260019},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751261027},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751262046},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751263011},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751264012},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751265022},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751266000},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751267000},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751268024},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751269029},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751270005},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751271019},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751272041},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751273049},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751274016},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751275042},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751276062},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751277031},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751278000},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751279004},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751280026},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751281048},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751282063},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751283037},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751284059},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751285455},{""box"":{""left"":2037,""right"":3281,""top"":2543,""bottom"":4822},""time"":1731751286291}",,,,,
20326,Person,2024-11-16 19:01:10,2024-11-16 19:01:10,"{""box"":{""left"":8393,""right"":2697,""top"":8668,""bottom"":3583},""time"":1731751270294}",,,,,
20327,Person,2024-11-16 19:01:30,2024-11-16 19:01:31,"{""box"":{""left"":9275,""right"":4625,""top"":10000,""bottom"":9958},""time"":1731751290838},{""box"":{""left"":9275,""right"":4625,""top"":10000,""bottom"":9958},""time"":1731751291014}",,,,,
20328,Person,2024-11-16 19:01:31,2024-11-16 19:01:33,"{""box"":{""left"":8500,""right"":6770,""top"":9987,""bottom"":10000},""time"":1731751291980},{""box"":{""left"":8500,""right"":6770,""top"":9987,""bottom"":10000},""time"":1731751293001}",,,,,
20329,Person,2024-11-16 19:02:35,2024-11-16 19:02:37,"{""box"":{""left"":2031,""right"":2791,""top"":2293,""bottom"":4208},""time"":1731751355553},{""box"":{""left"":2031,""right"":2791,""top"":2293,""bottom"":4208},""time"":1731751356500},{""box"":{""left"":2031,""right"":2791,""top"":2293,""bottom"":4208},""time"":1731751357008}",,,,,
20330,Person,2024-11-16 19:02:47,2024-11-16 19:02:52,"{""box"":{""left"":1881,""right"":2822,""top"":2093,""bottom"":3604},""time"":1731751367806},{""box"":{""left"":1881,""right"":2822,""top"":2093,""bottom"":3604},""time"":1731751369060},{""box"":{""left"":1881,""right"":2822,""top"":2093,""bottom"":3604},""time"":1731751370135},{""box"":{""left"":1881,""right"":2822,""top"":2093,""bottom"":3604},""time"":1731751372001}",,,,,
20331,Person,2024-11-16 19:02:47,2024-11-16 19:02:52,"{""box"":{""left"":6062,""right"":2593,""top"":6468,""bottom"":4498},""time"":1731751367986},{""box"":{""left"":6062,""right"":2593,""top"":6468,""bottom"":4498},""time"":1731751369067},{""box"":{""left"":6062,""right"":2593,""top"":6468,""bottom"":4498},""time"":1731751370023},{""box"":{""left"":6062,""right"":2593,""top"":6468,""bottom"":4498},""time"":1731751371044},{""box"":{""left"":6062,""right"":2593,""top"":6468,""bottom"":4498},""time"":1731751372006}",,,,,
20332,Person,2024-11-16 19:02:49,2024-11-16 19:03:00,"{""box"":{""left"":5949,""right"":2821,""top"":6337,""bottom"":4543},""time"":1731751369627},{""box"":{""left"":5949,""right"":2821,""top"":6337,""bottom"":4543},""time"":1731751370151},{""box"":{""left"":5949,""right"":2821,""top"":6337,""bottom"":4543},""time"":1731751371048},{""box"":{""left"":5949,""right"":2821,""top"":6337,""bottom"":4543},""time"":1731751372010},{""box"":{""left"":5949,""right"":2821,""top"":6337,""bottom"":4543},""time"":1731751373015},{""box"":{""left"":5949,""right"":2821,""top"":6337,""bottom"":4543},""time"":1731751374041},{""box"":{""left"":5949,""right"":2821,""top"":6337,""bottom"":4543},""time"":1731751375026},{""box"":{""left"":5949,""right"":2821,""top"":6337,""bottom"":4543},""time"":1731751376047},{""box"":{""left"":5949,""right"":2821,""top"":6337,""bottom"":4543},""time"":1731751377018},{""box"":{""left"":5949,""right"":2821,""top"":6337,""bottom"":4543},""time"":1731751378030},{""box"":{""left"":5949,""right"":2821,""top"":6337,""bottom"":4543},""time"":1731751380034}",,,,,
20333,Person,2024-11-16 19:02:49,2024-11-16 19:02:54,"{""box"":{""left"":2098,""right"":2742,""top"":2376,""bottom"":4128},""time"":1731751369964},{""box"":{""left"":2098,""right"":2742,""top"":2376,""bottom"":4128},""time"":1731751373018},{""box"":{""left"":2098,""right"":2742,""top"":2376,""bottom"":4128},""time"":1731751374046}",,,,,
