21364,Person,2024-11-16 22:28:57,2024-11-16 22:29:05,"{""box"":{""left"":5912,""right"":2687,""top"":6399,""bottom"":4510},""time"":1731763737915},{""box"":{""left"":5912,""right"":2687,""top"":6399,""bottom"":4510},""time"":1731763739043},{""box"":{""left"":5912,""right"":2687,""top"":6399,""bottom"":4510},""time"":1731763740002},{""box"":{""left"":5912,""right"":2687,""top"":6399,""bottom"":4510},""time"":1731763741018},{""box"":{""left"":5912,""right"":2687,""top"":6399,""bottom"":4510},""time"":1731763742022},{""box"":{""left"":5912,""right"":2687,""top"":6399,""bottom"":4510},""time"":1731763743048},{""box"":{""left"":5912,""right"":2687,""top"":6399,""bottom"":4510},""time"":1731763744004},{""box"":{""left"":5912,""right"":2687,""top"":6399,""bottom"":4510},""time"":1731763745020}",,,,,
21365,Person,2024-11-16 22:29:43,2024-11-16 22:29:43,"{""box"":{""left"":190,""right"":6608,""top"":885,""bottom"":9803},""time"":1731763783355}",,,,,
21366,Person,2024-11-16 22:29:46,2024-11-16 22:29:56,"{""box"":{""left"":2011,""right"":4020,""top"":2573,""bottom"":6166},""time"":1731763786604},{""box"":{""left"":2011,""right"":4020,""top"":2573,""bottom"":6166},""time"":1731763787057},{""box"":{""left"":2011,""right"":4020,""top"":2573,""bottom"":6166},""time"":1731763788023},{""box"":{""left"":2011,""right"":4020,""top"":2573,""bottom"":6166},""time"":1731763789001},{""box"":{""left"":2011,""right"":4020,""top"":2573,""bottom"":6166},""time"":1731763790022},{""box"":{""left"":2011,""right"":4020,""top"":2573,""bottom"":6166},""time"":1731763791039},{""box"":{""left"":2011,""right"":4020,""top"":2573,""bottom"":6166},""time"":1731763792010},{""box"":{""left"":2011,""right"":4020,""top"":2573,""bottom"":6166},""time"":1731763793028},{""box"":{""left"":2011,""right"":4020,""top"":2573,""bottom"":6166},""time"":1731763794008},{""box"":{""left"":2011,""right"":4020,""top"":2573,""bottom"":6166},""time"":1731763795256},{""box"":{""left"":2011,""right"":4020,""top"":2573,""bottom"":6166},""time"":1731763796046}",,,,,
21367,Person,2024-11-16 22:29:48,2024-11-16 22:29:55,"{""box"":{""left"":1893,""right"":3875,""top"":2200,""bottom"":5375},""time"":1731763788434},{""box"":{""left"":1893,""right"":3875,""top"":2200,""bottom"":5375},""time"":1731763789007},{""box"":{""left"":1893,""right"":3875,""top"":2200,""bottom"":5375},""time"":1731763790029},{""box"":{""left"":1893,""right"":3875,""top"":2200,""bottom"":5375},""time"":1731763791047},{""box"":{""left"":1893,""right"":3875,""top"":2200,""bottom"":5375},""time"":1731763792016},{""box"":{""left"":1893,""right"":3875,""top"":2200,""bottom"":5375},""time"":1731763793036},{""box"":{""left"":1893,""right"":3875,""top"":2200,""bottom"":5375},""time"":1731763794015},{""box"":{""left"":1893,""right"":3875,""top"":2200,""bottom"":5375},""time"":1731763795371}",,,,,
21368,Person,2024-11-16 22:30:23,2024-11-16 22:30:25,"{""box"":{""left"":1831,""right"":2864,""top"":2106,""bottom"":4312},""time"":1731763823161},{""box"":{""left"":1831,""right"":2864,""top"":2106,""bottom"":4312},""time"":1731763824019},{""box"":{""left"":1831,""right"":2864,""top"":2106,""bottom"":4312},""time"":1731763825036}",,,,,
21369,Person,2024-11-16 22:30:47,2024-11-16 22:30:51,"{""box"":{""left"":5950,""right"":2625,""top"":6499,""bottom"":4562},""time"":1731763847766},{""box"":{""left"":5950,""right"":2625,""top"":6499,""bottom"":4562},""time"":1731763849004},{""box"":{""left"":5950,""right"":2625,""top"":6499,""bottom"":4562},""time"":1731763850036},{""box"":{""left"":5950,""right"":2625,""top"":6499,""bottom"":4562},""time"":1731763851013}",,,,,
21370,Person,2024-11-16 22:30:48,2024-11-16 22:30:50,"{""box"":{""left"":6268,""right"":2583,""top"":6575,""bottom"":4343},""time"":1731763848110},{""box"":{""left"":6268,""right"":2583,""top"":6575,""bottom"":4343},""time"":1731763849010},{""box"":{""left"":6268,""right"":2583,""top"":6575,""bottom"":4343},""time"":1731763850045}",,,,,
21371,Person,2024-11-16 22:30:50,2024-11-16 22:30:53,"{""box"":{""left"":4381,""right"":2967,""top"":4731,""bottom"":5071},""time"":1731763850509},{""box"":{""left"":4381,""right"":2967,""top"":4731,""bottom"":5071},""time"":1731763851020},{""box"":{""left"":4381,""right"":2967,""top"":4731,""bottom"":5071},""time"":1731763852031},{""box"":{""left"":4381,""right"":2967,""top"":4731,""bottom"":5071},""time"":1731763853038}",,,,,
21372,Person,2024-11-16 22:31:02,2024-11-16 22:31:05,"{""box"":{""left"":1843,""right"":3093,""top"":2256,""bottom"":4541},""time"":1731763862440},{""box"":{""left"":1843,""right"":3093,""top"":2256,""bottom"":4541},""time"":1731763863013},{""box"":{""left"":1843,""right"":3093,""top"":2256,""bottom"":4541},""time"":1731763864050},{""box"":{""left"":1843,""right"":3093,""top"":2256,""bottom"":4541},""time"":1731763865027}",,,,,
21373,Person,2024-11-16 22:31:25,2024-11-16 22:31:32,"{""box"":{""left"":2011,""right"":2760,""top"":2267,""bottom"":3552},""time"":1731763885729},{""box"":{""left"":2011,""right"":2760,""top"":2267,""bottom"":3552},""time"":1731763886020},{""box"":{""left"":2011,""right"":2760,""top"":2267,""bottom"":3552},""time"":1731763887038},{""box"":{""left"":2011,""right"":2760,""top"":2267,""bottom"":3552},""time"":1731763888011},{""box"":{""left"":2011,""right"":2760,""top"":2267,""bottom"":3552},""time"":1731763889040},{""box"":{""left"":2011,""right"":2760,""top"":2267,""bottom"":3552},""time"":1731763890004},{""box"":{""left"":2011,""right"":2760,""top"":2267,""bottom"":3552},""time"":1731763891031},{""box"":{""left"":2011,""right"":2760,""top"":2267,""bottom"":3552},""time"":1731763892049}",,,,,
