1974,Person,2024-11-16 09:08:34,2024-11-16 09:11:24,"{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715714463},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715722043},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715723006},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715724043},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715725016},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715726043},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715727004},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715728026},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715729045},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715730006},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715731027},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715732058},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715733031},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715734004},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715735035},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715736050},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715737031},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715738010},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715739032},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715740047},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715741019},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715742041},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715743026},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715744005},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715745034},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715746015},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715747042},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715748013},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715749028},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715750182},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715751005},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715752029},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715753011},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715754086},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715755044},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715756016},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715757055},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715758016},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715759038},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715760016},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715761051},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715762019},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715763046},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715764015},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715765053},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715766023},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715767048},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715768008},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715769045},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715770021},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715771048},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715772029},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715773015},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715774043},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715775018},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715776040},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715777001},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715778131},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715779046},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715780021},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715781001},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715782039},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715783006},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715784035},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715785029},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715786037},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715787059},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715788079},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715789009},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715790056},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715791028},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715792044},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715793016},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715794043},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715795018},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715797031},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715798051},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715799017},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715800045},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715801017},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715802043},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715803017},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715804036},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715805044},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715806004},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715807018},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715808015},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715809054},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715810036},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715811009},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715812025},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715813010},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715814043},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715815026},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715816000},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715817038},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715818030},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715819058},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715820017},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715821050},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715822054},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715826044},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715828061},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715829019},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715830046},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715831017},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715832039},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715833015},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715834053},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715835025},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715836006},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715837029},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715839030},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715840058},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715841045},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715842044},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715843060},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715844045},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715845018},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715846025},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715847000},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715848026},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715849007},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715850040},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715851016},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715852034},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715853009},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715854043},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715855015},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715856054},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715857016},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715858004},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715859038},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715860017},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715861043},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715862021},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715863053},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715864025},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715865040},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715866000},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715867021},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715868047},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715869022},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715870044},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715871014},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715872042},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715873053},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715874025},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715875005},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715876030},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715877014},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715878037},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715879022},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715880050},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715881029},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715882054},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715883030},{""box"":{""left"":1888,""right"":5567,""top"":3213,""bottom"":9536},""time"":1731715884014}",,,,,
2072,Person,2024-11-16 09:08:34,2024-11-16 09:09:42,"{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715714420},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715717008},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715718050},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715719009},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715720052},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715721082},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715722385},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715723007},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715724042},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715725192},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715726105},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715727068},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715728029},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715729051},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715730011},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715731028},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715732062},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715733033},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715734121},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715735036},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715736051},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715737032},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715738012},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715739034},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715740222},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715741070},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715742049},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715743028},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715744006},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715745086},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715746016},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715747105},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715748014},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715749034},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715750183},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715751006},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715752030},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715753013},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715754087},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715755045},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715756018},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715757056},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715758019},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715759041},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715760018},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715761055},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715762023},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715763049},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715764018},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715765054},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715766251},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715768247},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715769220},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715770025},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715771157},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715772437},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715773305},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715774045},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715775019},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715776042},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715777002},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715778132},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715779053},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715780022},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715781002},{""box"":{""left"":7150,""right"":3927,""top"":7776,""bottom"":5207},""time"":1731715782318}",,,,,
2092,Person,2024-11-16 09:08:34,2024-11-16 09:08:39,"{""box"":{""left"":2043,""right"":2620,""top"":2342,""bottom"":3908},""time"":1731715714465}",,,,,
2099,Person,2024-11-16 09:08:34,2024-11-16 09:08:34,"{""box"":{""left"":4673,""right"":7189,""top"":6260,""bottom"":10000},""time"":1731715714466}",,,,,
2100,Person,2024-11-16 09:08:34,2024-11-16 09:08:56,"{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715714467},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715715007},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715716040},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715717011},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715718051},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715719013},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715720054},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715721085},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715722780},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715723059},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715724158},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715725193},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715726107},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715727069},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715728091},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715729048},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715730008},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715731025},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715732059},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715733094},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715734118},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715735427},{""box"":{""left"":7269,""right"":6273,""top"":8671,""bottom"":9919},""time"":1731715736679}",,,,,
2101,Person,2024-11-16 09:08:34,2024-11-16 09:08:41,"{""box"":{""left"":4093,""right"":2983,""top"":4778,""bottom"":5910},""time"":1731715714467},{""box"":{""left"":4093,""right"":2983,""top"":4778,""bottom"":5910},""time"":1731715715009},{""box"":{""left"":4093,""right"":2983,""top"":4778,""bottom"":5910},""time"":1731715716041},{""box"":{""left"":4093,""right"":2983,""top"":4778,""bottom"":5910},""time"":1731715717012},{""box"":{""left"":4093,""right"":2983,""top"":4778,""bottom"":5910},""time"":1731715718052},{""box"":{""left"":4093,""right"":2983,""top"":4778,""bottom"":5910},""time"":1731715719014},{""box"":{""left"":4093,""right"":2983,""top"":4778,""bottom"":5910},""time"":1731715720514},{""box"":{""left"":4093,""right"":2983,""top"":4778,""bottom"":5910},""time"":1731715721085}",,,,,
2103,Person,2024-11-16 09:08:35,2024-11-16 09:08:40,"{""box"":{""left"":4425,""right"":4512,""top"":5201,""bottom"":8129},""time"":1731715715010},{""box"":{""left"":4425,""right"":4512,""top"":5201,""bottom"":8129},""time"":1731715716043},{""box"":{""left"":4425,""right"":4512,""top"":5201,""bottom"":8129},""time"":1731715717178},{""box"":{""left"":4425,""right"":4512,""top"":5201,""bottom"":8129},""time"":1731715718053},{""box"":{""left"":4425,""right"":4512,""top"":5201,""bottom"":8129},""time"":1731715719015},{""box"":{""left"":4425,""right"":4512,""top"":5201,""bottom"":8129},""time"":1731715720055}",,,,,
2104,Face,2024-11-16 09:08:34,2024-11-16 09:08:34,"{""box"":{""left"":5381,""right"":7954,""top"":6068,""bottom"":8783},""time"":1731715714461}","6,12",male,,,
2105,Person,2024-11-16 09:08:37,2024-11-16 09:08:39,"{""box"":{""left"":8839,""right"":6479,""top"":9984,""bottom"":9997},""time"":1731715717999},{""box"":{""left"":8839,""right"":6479,""top"":9984,""bottom"":9997},""time"":1731715718166},{""box"":{""left"":8839,""right"":6479,""top"":9984,""bottom"":9997},""time"":1731715719015}",,,,,
2106,Person,2024-11-16 09:08:40,2024-11-16 09:08:41,"{""box"":{""left"":1815,""right"":2620,""top"":2022,""bottom"":3921},""time"":1731715720804},{""box"":{""left"":1815,""right"":2620,""top"":2022,""bottom"":3921},""time"":1731715721645}",,,,,
