20830,Person,2024-11-16 20:32:46,2024-11-16 20:32:46,"{""box"":{""left"":180,""right"":7003,""top"":833,""bottom"":9794},""time"":1731756766840}",,,,,
20831,Person,2024-11-16 20:32:48,2024-11-16 20:32:50,"{""box"":{""left"":2287,""right"":3811,""top"":2887,""bottom"":6790},""time"":1731756768709},{""box"":{""left"":2287,""right"":3811,""top"":2887,""bottom"":6790},""time"":1731756769056},{""box"":{""left"":2287,""right"":3811,""top"":2887,""bottom"":6790},""time"":1731756770138}",,,,,
20832,Person,2024-11-16 20:32:50,2024-11-16 20:32:51,"{""box"":{""left"":3131,""right"":3510,""top"":3631,""bottom"":5427},""time"":1731756770578},{""box"":{""left"":3131,""right"":3510,""top"":3631,""bottom"":5427},""time"":1731756771093}",,,,,
20833,Person,2024-11-16 20:32:51,2024-11-16 20:32:51,"{""box"":{""left"":2641,""right"":4247,""top"":3319,""bottom"":6393},""time"":1731756771268}",,,,,
20834,Person,2024-11-16 20:32:51,2024-11-16 20:32:59,"{""box"":{""left"":2768,""right"":3395,""top"":3243,""bottom"":5041},""time"":1731756771877},{""box"":{""left"":2768,""right"":3395,""top"":3243,""bottom"":5041},""time"":1731756773245},{""box"":{""left"":2768,""right"":3395,""top"":3243,""bottom"":5041},""time"":1731756774029},{""box"":{""left"":2768,""right"":3395,""top"":3243,""bottom"":5041},""time"":1731756775223},{""box"":{""left"":2768,""right"":3395,""top"":3243,""bottom"":5041},""time"":1731756776014},{""box"":{""left"":2768,""right"":3395,""top"":3243,""bottom"":5041},""time"":1731756777286},{""box"":{""left"":2768,""right"":3395,""top"":3243,""bottom"":5041},""time"":1731756778022},{""box"":{""left"":2768,""right"":3395,""top"":3243,""bottom"":5041},""time"":1731756779049}",,,,,
20835,Person,2024-11-16 20:32:51,2024-11-16 20:32:57,"{""box"":{""left"":3262,""right"":3208,""top"":3925,""bottom"":6020},""time"":1731756771939},{""box"":{""left"":3262,""right"":3208,""top"":3925,""bottom"":6020},""time"":1731756773010},{""box"":{""left"":3262,""right"":3208,""top"":3925,""bottom"":6020},""time"":1731756774037},{""box"":{""left"":3262,""right"":3208,""top"":3925,""bottom"":6020},""time"":1731756775048},{""box"":{""left"":3262,""right"":3208,""top"":3925,""bottom"":6020},""time"":1731756776021},{""box"":{""left"":3262,""right"":3208,""top"":3925,""bottom"":6020},""time"":1731756777055}",,,,,
20836,Person,2024-11-16 20:33:11,2024-11-16 20:33:14,"{""box"":{""left"":6150,""right"":2666,""top"":6537,""bottom"":4457},""time"":1731756791022},{""box"":{""left"":6150,""right"":2666,""top"":6537,""bottom"":4457},""time"":1731756792045},{""box"":{""left"":6150,""right"":2666,""top"":6537,""bottom"":4457},""time"":1731756793057},{""box"":{""left"":6150,""right"":2666,""top"":6537,""bottom"":4457},""time"":1731756794014}",,,,,
20837,Person,2024-11-16 20:33:13,2024-11-16 20:33:17,"{""box"":{""left"":6125,""right"":2666,""top"":6575,""bottom"":4729},""time"":1731756793222},{""box"":{""left"":6125,""right"":2666,""top"":6575,""bottom"":4729},""time"":1731756794312},{""box"":{""left"":6125,""right"":2666,""top"":6575,""bottom"":4729},""time"":1731756795054},{""box"":{""left"":6125,""right"":2666,""top"":6575,""bottom"":4729},""time"":1731756796015},{""box"":{""left"":6125,""right"":2666,""top"":6575,""bottom"":4729},""time"":1731756797043}",,,,,
20838,Person,2024-11-16 20:33:14,2024-11-16 20:33:19,"{""box"":{""left"":5431,""right"":2750,""top"":5737,""bottom"":4541},""time"":1731756794548},{""box"":{""left"":5431,""right"":2750,""top"":5737,""bottom"":4541},""time"":1731756795059},{""box"":{""left"":5431,""right"":2750,""top"":5737,""bottom"":4541},""time"":1731756796019},{""box"":{""left"":5431,""right"":2750,""top"":5737,""bottom"":4541},""time"":1731756797098},{""box"":{""left"":5431,""right"":2750,""top"":5737,""bottom"":4541},""time"":1731756798018},{""box"":{""left"":5431,""right"":2750,""top"":5737,""bottom"":4541},""time"":1731756799039}",,,,,
20839,Person,2024-11-16 20:33:14,2024-11-16 20:33:18,"{""box"":{""left"":6050,""right"":2625,""top"":6575,""bottom"":4666},""time"":1731756794602},{""box"":{""left"":6050,""right"":2625,""top"":6575,""bottom"":4666},""time"":1731756795783},{""box"":{""left"":6050,""right"":2625,""top"":6575,""bottom"":4666},""time"":1731756796075},{""box"":{""left"":6050,""right"":2625,""top"":6575,""bottom"":4666},""time"":1731756797048},{""box"":{""left"":6050,""right"":2625,""top"":6575,""bottom"":4666},""time"":1731756798026}",,,,,
