12597,Person,2024-11-16 14:49:52,2024-11-16 14:50:15,"{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736192485},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736193000},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736194031},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736195052},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736196028},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736197046},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736198013},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736199060},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736200037},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736201008},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736202053},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736203013},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736204050},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736205013},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736206040},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736207004},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736208034},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736209046},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736210010},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736211030},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736212021},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736213045},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736214017},{""box"":{""left"":4131,""right"":2779,""top"":4586,""bottom"":4936},""time"":1731736215036}",,,,,
12615,Person,2024-11-16 14:49:52,2024-11-16 14:50:06,"{""box"":{""left"":2104,""right"":2516,""top"":2365,""bottom"":3871},""time"":1731736192488},{""box"":{""left"":2104,""right"":2516,""top"":2365,""bottom"":3871},""time"":1731736198023},{""box"":{""left"":2104,""right"":2516,""top"":2365,""bottom"":3871},""time"":1731736200764},{""box"":{""left"":2104,""right"":2516,""top"":2365,""bottom"":3871},""time"":1731736201131},{""box"":{""left"":2104,""right"":2516,""top"":2365,""bottom"":3871},""time"":1731736202363},{""box"":{""left"":2104,""right"":2516,""top"":2365,""bottom"":3871},""time"":1731736203010},{""box"":{""left"":2104,""right"":2516,""top"":2365,""bottom"":3871},""time"":1731736204001},{""box"":{""left"":2104,""right"":2516,""top"":2365,""bottom"":3871},""time"":1731736205009},{""box"":{""left"":2104,""right"":2516,""top"":2365,""bottom"":3871},""time"":1731736206036}",,,,,
12617,Person,2024-11-16 14:49:52,2024-11-16 14:49:53,"{""box"":{""left"":2940,""right"":7649,""top"":4218,""bottom"":9962},""time"":1731736192493},{""box"":{""left"":2940,""right"":7649,""top"":4218,""bottom"":9962},""time"":1731736193005}",,,,,
12619,Person,2024-11-16 14:49:55,2024-11-16 14:49:56,"{""box"":{""left"":617,""right"":8232,""top"":1941,""bottom"":10000},""time"":1731736195397},{""box"":{""left"":617,""right"":8232,""top"":1941,""bottom"":10000},""time"":1731736196032}",,,,,
12620,Person,2024-11-16 14:49:55,2024-11-16 14:49:55,"{""box"":{""left"":7025,""right"":1905,""top"":7225,""bottom"":3019},""time"":1731736195511}",,,,,
12621,Person,2024-11-16 14:49:56,2024-11-16 14:49:57,"{""box"":{""left"":593,""right"":5375,""top"":1256,""bottom"":7437},""time"":1731736196439},{""box"":{""left"":593,""right"":5375,""top"":1256,""bottom"":7437},""time"":1731736197001}",,,,,
12622,Person,2024-11-16 14:49:57,2024-11-16 14:49:57,"{""box"":{""left"":6487,""right"":1822,""top"":6675,""bottom"":2760},""time"":1731736197002}",,,,,
12623,Person,2024-11-16 14:49:58,2024-11-16 14:50:00,"{""box"":{""left"":2011,""right"":5187,""top"":2392,""bottom"":6968},""time"":1731736198025},{""box"":{""left"":2011,""right"":5187,""top"":2392,""bottom"":6968},""time"":1731736199341},{""box"":{""left"":2011,""right"":5187,""top"":2392,""bottom"":6968},""time"":1731736200041}",,,,,
12624,Person,2024-11-16 14:49:59,2024-11-16 14:50:09,"{""box"":{""left"":1731,""right"":2452,""top"":1918,""bottom"":3495},""time"":1731736199342},{""box"":{""left"":1731,""right"":2452,""top"":1918,""bottom"":3495},""time"":1731736200103},{""box"":{""left"":1731,""right"":2452,""top"":1918,""bottom"":3495},""time"":1731736202369},{""box"":{""left"":1731,""right"":2452,""top"":1918,""bottom"":3495},""time"":1731736203017},{""box"":{""left"":1731,""right"":2452,""top"":1918,""bottom"":3495},""time"":1731736204003},{""box"":{""left"":1731,""right"":2452,""top"":1918,""bottom"":3495},""time"":1731736205020},{""box"":{""left"":1731,""right"":2452,""top"":1918,""bottom"":3495},""time"":1731736206048},{""box"":{""left"":1731,""right"":2452,""top"":1918,""bottom"":3495},""time"":1731736207009},{""box"":{""left"":1731,""right"":2452,""top"":1918,""bottom"":3495},""time"":1731736208039},{""box"":{""left"":1731,""right"":2452,""top"":1918,""bottom"":3495},""time"":1731736209000}",,,,,
12625,Person,2024-11-16 14:49:59,2024-11-16 14:50:04,"{""box"":{""left"":1876,""right"":3427,""top"":2351,""bottom"":5642},""time"":1731736199343},{""box"":{""left"":1876,""right"":3427,""top"":2351,""bottom"":5642},""time"":1731736200044},{""box"":{""left"":1876,""right"":3427,""top"":2351,""bottom"":5642},""time"":1731736202372},{""box"":{""left"":1876,""right"":3427,""top"":2351,""bottom"":5642},""time"":1731736203019},{""box"":{""left"":1876,""right"":3427,""top"":2351,""bottom"":5642},""time"":1731736204005}",,,,,
