9382,Person,2024-12-09 19:00:37,2024-12-09 19:00:37,"{""box"":{""left"":2700,""right"":4062,""top"":3350,""bottom"":7375},""time"":1733738437434}",,,,,
9383,Person,2024-12-09 19:00:38,2024-12-09 19:00:41,"{""box"":{""left"":3800,""right"":3353,""top"":4300,""bottom"":6165},""time"":1733738438271},{""box"":{""left"":3800,""right"":3353,""top"":4300,""bottom"":6165},""time"":1733738439002},{""box"":{""left"":3800,""right"":3353,""top"":4300,""bottom"":6165},""time"":1733738440021},{""box"":{""left"":3800,""right"":3353,""top"":4300,""bottom"":6165},""time"":1733738441037}",,,,,
9384,Person,2024-12-09 19:01:51,2024-12-09 19:01:51,"{""box"":{""left"":395,""right"":7310,""top"":758,""bottom"":8779},""time"":1733738511952}",,,,,
9385,Person,2024-12-09 19:01:52,2024-12-09 19:02:00,"{""box"":{""left"":2625,""right"":3750,""top"":3112,""bottom"":6645},""time"":1733738512681},{""box"":{""left"":2625,""right"":3750,""top"":3112,""bottom"":6645},""time"":1733738513019},{""box"":{""left"":2625,""right"":3750,""top"":3112,""bottom"":6645},""time"":1733738514049},{""box"":{""left"":2625,""right"":3750,""top"":3112,""bottom"":6645},""time"":1733738515060},{""box"":{""left"":2625,""right"":3750,""top"":3112,""bottom"":6645},""time"":1733738516029},{""box"":{""left"":2625,""right"":3750,""top"":3112,""bottom"":6645},""time"":1733738517047},{""box"":{""left"":2625,""right"":3750,""top"":3112,""bottom"":6645},""time"":1733738518016},{""box"":{""left"":2625,""right"":3750,""top"":3112,""bottom"":6645},""time"":1733738519047},{""box"":{""left"":2625,""right"":3750,""top"":3112,""bottom"":6645},""time"":1733738520004}",,,,,
9386,Person,2024-12-09 19:01:53,2024-12-09 19:01:56,"{""box"":{""left"":468,""right"":7009,""top"":805,""bottom"":8478},""time"":1733738513642}",,,,,
9387,Person,2024-12-09 19:01:54,2024-12-09 19:02:12,"{""box"":{""left"":2887,""right"":4239,""top"":3462,""bottom"":6552},""time"":1733738514726},{""box"":{""left"":2887,""right"":4239,""top"":3462,""bottom"":6552},""time"":1733738515001},{""box"":{""left"":2887,""right"":4239,""top"":3462,""bottom"":6552},""time"":1733738516143},{""box"":{""left"":2887,""right"":4239,""top"":3462,""bottom"":6552},""time"":1733738517000},{""box"":{""left"":2887,""right"":4239,""top"":3462,""bottom"":6552},""time"":1733738518020},{""box"":{""left"":2887,""right"":4239,""top"":3462,""bottom"":6552},""time"":1733738519051},{""box"":{""left"":2887,""right"":4239,""top"":3462,""bottom"":6552},""time"":1733738520008},{""box"":{""left"":2887,""right"":4239,""top"":3462,""bottom"":6552},""time"":1733738521023},{""box"":{""left"":2887,""right"":4239,""top"":3462,""bottom"":6552},""time"":1733738522705},{""box"":{""left"":2887,""right"":4239,""top"":3462,""bottom"":6552},""time"":1733738523041},{""box"":{""left"":2887,""right"":4239,""top"":3462,""bottom"":6552},""time"":1733738524047},{""box"":{""left"":2887,""right"":4239,""top"":3462,""bottom"":6552},""time"":1733738525138},{""box"":{""left"":2887,""right"":4239,""top"":3462,""bottom"":6552},""time"":1733738526051},{""box"":{""left"":2887,""right"":4239,""top"":3462,""bottom"":6552},""time"":1733738527013},{""box"":{""left"":2887,""right"":4239,""top"":3462,""bottom"":6552},""time"":1733738528031},{""box"":{""left"":2887,""right"":4239,""top"":3462,""bottom"":6552},""time"":1733738529013},{""box"":{""left"":2887,""right"":4239,""top"":3462,""bottom"":6552},""time"":1733738530032},{""box"":{""left"":2887,""right"":4239,""top"":3462,""bottom"":6552},""time"":1733738531046},{""box"":{""left"":2887,""right"":4239,""top"":3462,""bottom"":6552},""time"":1733738532271}",,,,,
9390,Person,2024-12-09 19:02:26,2024-12-09 19:02:28,"{""box"":{""left"":2287,""right"":2676,""top"":2562,""bottom"":3363},""time"":1733738546386},{""box"":{""left"":2287,""right"":2676,""top"":2562,""bottom"":3363},""time"":1733738547007},{""box"":{""left"":2287,""right"":2676,""top"":2562,""bottom"":3363},""time"":1733738548020}",,,,,
9391,Person,2024-12-09 19:02:28,2024-12-09 19:02:30,"{""box"":{""left"":2568,""right"":3500,""top"":2937,""bottom"":5135},""time"":1733738548132},{""box"":{""left"":2568,""right"":3500,""top"":2937,""bottom"":5135},""time"":1733738549047},{""box"":{""left"":2568,""right"":3500,""top"":2937,""bottom"":5135},""time"":1733738550136}",,,,,
9392,Person,2024-12-09 19:02:28,2024-12-09 19:02:29,"{""box"":{""left"":3325,""right"":2666,""top"":3774,""bottom"":4624},""time"":1733738548244},{""box"":{""left"":3325,""right"":2666,""top"":3774,""bottom"":4624},""time"":1733738549050}",,,,,
9393,Person,2024-12-09 19:02:29,2024-12-09 19:02:29,"{""box"":{""left"":4377,""right"":2900,""top"":4693,""bottom"":4295},""time"":1733738549284}",,,,,
