8632,Person,2024-12-09 17:45:16,2024-12-09 17:46:36,"{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733916497},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733943045},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733946044},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733951038},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733952050},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733953019},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733954019},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733955029},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733956047},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733957010},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733958051},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733959011},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733960044},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733961016},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733962027},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733963046},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733964055},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733965015},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733966032},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733967043},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733968050},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733969003},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733970029},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733971051},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733972008},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733973039},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733974002},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733975045},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733976008},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733977012},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733978041},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733979002},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733980016},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733981029},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733982000},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733983030},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733984056},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733985012},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733986024},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733987040},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733988006},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733989047},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733990009},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733991011},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733992039},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733993003},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733994025},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733995061},{""box"":{""left"":3954,""right"":3397,""top"":4392,""bottom"":4232},""time"":1733733996591}",,,,,
8638,Person,2024-12-09 17:46:12,2024-12-09 17:46:24,"{""box"":{""left"":6612,""right"":8229,""top"":7687,""bottom"":10000},""time"":1733733972073},{""box"":{""left"":6612,""right"":8229,""top"":7687,""bottom"":10000},""time"":1733733973047},{""box"":{""left"":6612,""right"":8229,""top"":7687,""bottom"":10000},""time"":1733733974006},{""box"":{""left"":6612,""right"":8229,""top"":7687,""bottom"":10000},""time"":1733733975051},{""box"":{""left"":6612,""right"":8229,""top"":7687,""bottom"":10000},""time"":1733733976012},{""box"":{""left"":6612,""right"":8229,""top"":7687,""bottom"":10000},""time"":1733733977019},{""box"":{""left"":6612,""right"":8229,""top"":7687,""bottom"":10000},""time"":1733733978045},{""box"":{""left"":6612,""right"":8229,""top"":7687,""bottom"":10000},""time"":1733733979009},{""box"":{""left"":6612,""right"":8229,""top"":7687,""bottom"":10000},""time"":1733733980022},{""box"":{""left"":6612,""right"":8229,""top"":7687,""bottom"":10000},""time"":1733733981036},{""box"":{""left"":6612,""right"":8229,""top"":7687,""bottom"":10000},""time"":1733733982007},{""box"":{""left"":6612,""right"":8229,""top"":7687,""bottom"":10000},""time"":1733733983036},{""box"":{""left"":6612,""right"":8229,""top"":7687,""bottom"":10000},""time"":1733733984166}",,,,,
8639,Person,2024-12-09 17:46:14,2024-12-09 17:46:20,"{""box"":{""left"":0,""right"":6625,""top"":625,""bottom"":10000},""time"":1733733974463},{""box"":{""left"":0,""right"":6625,""top"":625,""bottom"":10000},""time"":1733733975054},{""box"":{""left"":0,""right"":6625,""top"":625,""bottom"":10000},""time"":1733733976132},{""box"":{""left"":0,""right"":6625,""top"":625,""bottom"":10000},""time"":1733733977355},{""box"":{""left"":0,""right"":6625,""top"":625,""bottom"":10000},""time"":1733733978672},{""box"":{""left"":0,""right"":6625,""top"":625,""bottom"":10000},""time"":1733733979462},{""box"":{""left"":0,""right"":6625,""top"":625,""bottom"":10000},""time"":1733733980026}",,,,,
8640,Person,2024-12-09 17:46:16,2024-12-09 17:46:16,"{""box"":{""left"":625,""right"":5437,""top"":1825,""bottom"":8729},""time"":1733733976741}",,,,,
8641,Person,2024-12-09 17:46:21,2024-12-09 17:46:34,"{""box"":{""left"":1900,""right"":3958,""top"":2350,""bottom"":6812},""time"":1733733981374},{""box"":{""left"":1900,""right"":3958,""top"":2350,""bottom"":6812},""time"":1733733982010},{""box"":{""left"":1900,""right"":3958,""top"":2350,""bottom"":6812},""time"":1733733983041},{""box"":{""left"":1900,""right"":3958,""top"":2350,""bottom"":6812},""time"":1733733984113},{""box"":{""left"":1900,""right"":3958,""top"":2350,""bottom"":6812},""time"":1733733985019},{""box"":{""left"":1900,""right"":3958,""top"":2350,""bottom"":6812},""time"":1733733986030},{""box"":{""left"":1900,""right"":3958,""top"":2350,""bottom"":6812},""time"":1733733987047},{""box"":{""left"":1900,""right"":3958,""top"":2350,""bottom"":6812},""time"":1733733988013},{""box"":{""left"":1900,""right"":3958,""top"":2350,""bottom"":6812},""time"":1733733989051},{""box"":{""left"":1900,""right"":3958,""top"":2350,""bottom"":6812},""time"":1733733990012},{""box"":{""left"":1900,""right"":3958,""top"":2350,""bottom"":6812},""time"":1733733991017},{""box"":{""left"":1900,""right"":3958,""top"":2350,""bottom"":6812},""time"":1733733992045},{""box"":{""left"":1900,""right"":3958,""top"":2350,""bottom"":6812},""time"":1733733993000},{""box"":{""left"":1900,""right"":3958,""top"":2350,""bottom"":6812},""time"":1733733994535}",,,,,
8642,Person,2024-12-09 17:46:27,2024-12-09 17:46:28,"{""box"":{""left"":1743,""right"":2437,""top"":1918,""bottom"":3395},""time"":1733733987396},{""box"":{""left"":1743,""right"":2437,""top"":1918,""bottom"":3395},""time"":1733733988016}",,,,,
8643,Person,2024-12-09 17:46:29,2024-12-09 17:46:39,"{""box"":{""left"":2006,""right"":2375,""top"":2306,""bottom"":3739},""time"":1733733989332},{""box"":{""left"":2006,""right"":2375,""top"":2306,""bottom"":3739},""time"":1733733991020},{""box"":{""left"":2006,""right"":2375,""top"":2306,""bottom"":3739},""time"":1733733992049},{""box"":{""left"":2006,""right"":2375,""top"":2306,""bottom"":3739},""time"":1733733993008},{""box"":{""left"":2006,""right"":2375,""top"":2306,""bottom"":3739},""time"":1733733994539},{""box"":{""left"":2006,""right"":2375,""top"":2306,""bottom"":3739},""time"":1733733995000},{""box"":{""left"":2006,""right"":2375,""top"":2306,""bottom"":3739},""time"":1733733996029},{""box"":{""left"":2006,""right"":2375,""top"":2306,""bottom"":3739},""time"":1733733997051},{""box"":{""left"":2006,""right"":2375,""top"":2306,""bottom"":3739},""time"":1733733998014},{""box"":{""left"":2006,""right"":2375,""top"":2306,""bottom"":3739},""time"":1733733999042}",,,,,
8644,Person,2024-12-09 17:46:31,2024-12-09 17:46:41,"{""box"":{""left"":6312,""right"":2666,""top"":6687,""bottom"":4510},""time"":1733733991594},{""box"":{""left"":6312,""right"":2666,""top"":6687,""bottom"":4510},""time"":1733733992052},{""box"":{""left"":6312,""right"":2666,""top"":6687,""bottom"":4510},""time"":1733733993011},{""box"":{""left"":6312,""right"":2666,""top"":6687,""bottom"":4510},""time"":1733733994541},{""box"":{""left"":6312,""right"":2666,""top"":6687,""bottom"":4510},""time"":1733733995002},{""box"":{""left"":6312,""right"":2666,""top"":6687,""bottom"":4510},""time"":1733733996030},{""box"":{""left"":6312,""right"":2666,""top"":6687,""bottom"":4510},""time"":1733733997001},{""box"":{""left"":6312,""right"":2666,""top"":6687,""bottom"":4510},""time"":1733733998016},{""box"":{""left"":6312,""right"":2666,""top"":6687,""bottom"":4510},""time"":1733733999044},{""box"":{""left"":6312,""right"":2666,""top"":6687,""bottom"":4510},""time"":1733734000008},{""box"":{""left"":6312,""right"":2666,""top"":6687,""bottom"":4510},""time"":1733734001025}",,,,,
8645,Person,2024-12-09 17:46:32,2024-12-09 17:46:46,"{""box"":{""left"":1918,""right"":2360,""top"":2143,""bottom"":3462},""time"":1733733992793},{""box"":{""left"":1918,""right"":2360,""top"":2143,""bottom"":3462},""time"":1733733994543},{""box"":{""left"":1918,""right"":2360,""top"":2143,""bottom"":3462},""time"":1733733995004},{""box"":{""left"":1918,""right"":2360,""top"":2143,""bottom"":3462},""time"":1733733996598},{""box"":{""left"":1918,""right"":2360,""top"":2143,""bottom"":3462},""time"":1733733997055},{""box"":{""left"":1918,""right"":2360,""top"":2143,""bottom"":3462},""time"":1733733999337},{""box"":{""left"":1918,""right"":2360,""top"":2143,""bottom"":3462},""time"":1733734000012},{""box"":{""left"":1918,""right"":2360,""top"":2143,""bottom"":3462},""time"":1733734001027},{""box"":{""left"":1918,""right"":2360,""top"":2143,""bottom"":3462},""time"":1733734002058},{""box"":{""left"":1918,""right"":2360,""top"":2143,""bottom"":3462},""time"":1733734003018},{""box"":{""left"":1918,""right"":2360,""top"":2143,""bottom"":3462},""time"":1733734004046},{""box"":{""left"":1918,""right"":2360,""top"":2143,""bottom"":3462},""time"":1733734005000},{""box"":{""left"":1918,""right"":2360,""top"":2143,""bottom"":3462},""time"":1733734006374}",,,,,
8646,Person,2024-12-09 17:46:33,2024-12-09 17:46:41,"{""box"":{""left"":6330,""right"":2791,""top"":6649,""bottom"":4406},""time"":1733733993015},{""box"":{""left"":6330,""right"":2791,""top"":6649,""bottom"":4406},""time"":1733733994545},{""box"":{""left"":6330,""right"":2791,""top"":6649,""bottom"":4406},""time"":1733733995006},{""box"":{""left"":6330,""right"":2791,""top"":6649,""bottom"":4406},""time"":1733733996600},{""box"":{""left"":6330,""right"":2791,""top"":6649,""bottom"":4406},""time"":1733733997056},{""box"":{""left"":6330,""right"":2791,""top"":6649,""bottom"":4406},""time"":1733733999341},{""box"":{""left"":6330,""right"":2791,""top"":6649,""bottom"":4406},""time"":1733734000014},{""box"":{""left"":6330,""right"":2791,""top"":6649,""bottom"":4406},""time"":1733734001028}",,,,,
