9696,Person,2024-12-09 20:36:30,2024-12-09 20:36:39,"{""box"":{""left"":2043,""right"":2770,""top"":2337,""bottom"":3479},""time"":1733744190750},{""box"":{""left"":2043,""right"":2770,""top"":2337,""bottom"":3479},""time"":1733744192060},{""box"":{""left"":2043,""right"":2770,""top"":2337,""bottom"":3479},""time"":1733744193016},{""box"":{""left"":2043,""right"":2770,""top"":2337,""bottom"":3479},""time"":1733744194199},{""box"":{""left"":2043,""right"":2770,""top"":2337,""bottom"":3479},""time"":1733744195046},{""box"":{""left"":2043,""right"":2770,""top"":2337,""bottom"":3479},""time"":1733744196026},{""box"":{""left"":2043,""right"":2770,""top"":2337,""bottom"":3479},""time"":1733744197044},{""box"":{""left"":2043,""right"":2770,""top"":2337,""bottom"":3479},""time"":1733744198005},{""box"":{""left"":2043,""right"":2770,""top"":2337,""bottom"":3479},""time"":1733744199145}",,,,,
9697,Person,2024-12-09 20:36:32,2024-12-09 20:36:34,"{""box"":{""left"":1817,""right"":2854,""top"":2080,""bottom"":3614},""time"":1733744192062},{""box"":{""left"":1817,""right"":2854,""top"":2080,""bottom"":3614},""time"":1733744193018},{""box"":{""left"":1817,""right"":2854,""top"":2080,""bottom"":3614},""time"":1733744194035}",,,,,
9698,Person,2024-12-09 20:36:33,2024-12-09 20:36:34,"{""box"":{""left"":2687,""right"":3019,""top"":3274,""bottom"":6665},""time"":1733744193925},{""box"":{""left"":2687,""right"":3019,""top"":3274,""bottom"":6665},""time"":1733744194037}",,,,,
9699,Person,2024-12-09 20:36:34,2024-12-09 20:36:35,"{""box"":{""left"":2525,""right"":3500,""top"":2937,""bottom"":5666},""time"":1733744194994}",,,,,
9700,Person,2024-12-09 20:36:35,2024-12-09 20:36:40,"{""box"":{""left"":3481,""right"":3353,""top"":3937,""bottom"":5926},""time"":1733744195444},{""box"":{""left"":3481,""right"":3353,""top"":3937,""bottom"":5926},""time"":1733744196029},{""box"":{""left"":3481,""right"":3353,""top"":3937,""bottom"":5926},""time"":1733744197048},{""box"":{""left"":3481,""right"":3353,""top"":3937,""bottom"":5926},""time"":1733744198009},{""box"":{""left"":3481,""right"":3353,""top"":3937,""bottom"":5926},""time"":1733744199034},{""box"":{""left"":3481,""right"":3353,""top"":3937,""bottom"":5926},""time"":1733744200052}",,,,,
9701,Person,2024-12-09 20:36:35,2024-12-09 20:36:37,"{""box"":{""left"":1993,""right"":2816,""top"":2293,""bottom"":3505},""time"":1733744195741},{""box"":{""left"":1993,""right"":2816,""top"":2293,""bottom"":3505},""time"":1733744196815},{""box"":{""left"":1993,""right"":2816,""top"":2293,""bottom"":3505},""time"":1733744197105}",,,,,
9702,Person,2024-12-09 20:36:36,2024-12-09 20:36:37,"{""box"":{""left"":2011,""right"":2760,""top"":2317,""bottom"":3499},""time"":1733744196315}",,,,,
9703,Person,2024-12-09 20:36:55,2024-12-09 20:36:58,"{""box"":{""left"":6200,""right"":2604,""top"":6606,""bottom"":4395},""time"":1733744215606},{""box"":{""left"":6200,""right"":2604,""top"":6606,""bottom"":4395},""time"":1733744216073},{""box"":{""left"":6200,""right"":2604,""top"":6606,""bottom"":4395},""time"":1733744217019},{""box"":{""left"":6200,""right"":2604,""top"":6606,""bottom"":4395},""time"":1733744218048}",,,,,
9704,Person,2024-12-09 20:36:58,2024-12-09 20:37:00,"{""box"":{""left"":2987,""right"":2625,""top"":3587,""bottom"":4583},""time"":1733744218828},{""box"":{""left"":2987,""right"":2625,""top"":3587,""bottom"":4583},""time"":1733744219001},{""box"":{""left"":2987,""right"":2625,""top"":3587,""bottom"":4583},""time"":1733744220008}",,,,,
9705,Person,2024-12-09 20:37:24,2024-12-09 20:37:25,"{""box"":{""left"":2075,""right"":2760,""top"":2418,""bottom"":3468},""time"":1733744244065}",,,,,
9706,Person,2024-12-09 20:37:35,2024-12-09 20:37:35,"{""box"":{""left"":5856,""right"":2593,""top"":6256,""bottom"":4510},""time"":1733744255161}",,,,,
9707,Person,2024-12-09 20:37:35,2024-12-09 20:37:37,"{""box"":{""left"":5412,""right"":2708,""top"":6062,""bottom"":4666},""time"":1733744255676},{""box"":{""left"":5412,""right"":2708,""top"":6062,""bottom"":4666},""time"":1733744256015},{""box"":{""left"":5412,""right"":2708,""top"":6062,""bottom"":4666},""time"":1733744257033}",,,,,
9708,Person,2024-12-09 20:37:37,2024-12-09 20:37:38,"{""box"":{""left"":2825,""right"":2895,""top"":3337,""bottom"":5041},""time"":1733744257993},{""box"":{""left"":2825,""right"":2895,""top"":3337,""bottom"":5041},""time"":1733744258055}",,,,,
9709,Person,2024-12-09 20:38:14,2024-12-09 20:38:16,"{""box"":{""left"":1817,""right"":2937,""top"":2067,""bottom"":3572},""time"":1733744294845}",,,,,
9710,Person,2024-12-09 20:38:15,2024-12-09 20:38:18,"{""box"":{""left"":2075,""right"":3000,""top"":2362,""bottom"":3468},""time"":1733744295236},{""box"":{""left"":2075,""right"":3000,""top"":2362,""bottom"":3468},""time"":1733744297048},{""box"":{""left"":2075,""right"":3000,""top"":2362,""bottom"":3468},""time"":1733744298013}",,,,,
9711,Person,2024-12-09 20:39:02,2024-12-09 20:39:09,"{""box"":{""left"":2437,""right"":2791,""top"":2987,""bottom"":4770},""time"":1733744342603},{""box"":{""left"":2437,""right"":2791,""top"":2987,""bottom"":4770},""time"":1733744343053},{""box"":{""left"":2437,""right"":2791,""top"":2987,""bottom"":4770},""time"":1733744344082},{""box"":{""left"":2437,""right"":2791,""top"":2987,""bottom"":4770},""time"":1733744345000},{""box"":{""left"":2437,""right"":2791,""top"":2987,""bottom"":4770},""time"":1733744346144},{""box"":{""left"":2437,""right"":2791,""top"":2987,""bottom"":4770},""time"":1733744347001},{""box"":{""left"":2437,""right"":2791,""top"":2987,""bottom"":4770},""time"":1733744348007},{""box"":{""left"":2437,""right"":2791,""top"":2987,""bottom"":4770},""time"":1733744349257}",,,,,
9712,Person,2024-12-09 20:39:03,2024-12-09 20:39:08,"{""box"":{""left"":3375,""right"":3083,""top"":3799,""bottom"":4697},""time"":1733744343674},{""box"":{""left"":3375,""right"":3083,""top"":3799,""bottom"":4697},""time"":1733744344021},{""box"":{""left"":3375,""right"":3083,""top"":3799,""bottom"":4697},""time"":1733744345004},{""box"":{""left"":3375,""right"":3083,""top"":3799,""bottom"":4697},""time"":1733744346033},{""box"":{""left"":3375,""right"":3083,""top"":3799,""bottom"":4697},""time"":1733744347005},{""box"":{""left"":3375,""right"":3083,""top"":3799,""bottom"":4697},""time"":1733744348121}",,,,,
9713,Person,2024-12-09 20:39:08,2024-12-09 20:39:09,"{""box"":{""left"":1893,""right"":2864,""top"":2218,""bottom"":3583},""time"":1733744348854}",,,,,
9714,Person,2024-12-09 20:39:14,2024-12-09 20:39:19,"{""box"":{""left"":2637,""right"":3833,""top"":3462,""bottom"":6645},""time"":1733744354849},{""box"":{""left"":2637,""right"":3833,""top"":3462,""bottom"":6645},""time"":1733744355023},{""box"":{""left"":2637,""right"":3833,""top"":3462,""bottom"":6645},""time"":1733744356037},{""box"":{""left"":2637,""right"":3833,""top"":3462,""bottom"":6645},""time"":1733744357046},{""box"":{""left"":2637,""right"":3833,""top"":3462,""bottom"":6645},""time"":1733744358003},{""box"":{""left"":2637,""right"":3833,""top"":3462,""bottom"":6645},""time"":1733744359019}",,,,,
9716,Person,2024-12-09 20:40:00,2024-12-09 20:40:05,"{""box"":{""left"":5875,""right"":2739,""top"":6231,""bottom"":4489},""time"":1733744400024},{""box"":{""left"":5875,""right"":2739,""top"":6231,""bottom"":4489},""time"":1733744401001},{""box"":{""left"":5875,""right"":2739,""top"":6231,""bottom"":4489},""time"":1733744402019},{""box"":{""left"":5875,""right"":2739,""top"":6231,""bottom"":4489},""time"":1733744403036},{""box"":{""left"":5875,""right"":2739,""top"":6231,""bottom"":4489},""time"":1733744404053},{""box"":{""left"":5875,""right"":2739,""top"":6231,""bottom"":4489},""time"":1733744405020}",,,,,
