9754,Person,2024-12-09 20:56:01,2024-12-09 20:56:03,"{""box"":{""left"":3056,""right"":2795,""top"":3396,""bottom"":4669},""time"":1733745361315},{""box"":{""left"":3056,""right"":2795,""top"":3396,""bottom"":4669},""time"":1733745363011}",,,,,
9755,Person,2024-12-09 20:56:09,2024-12-09 20:56:10,"{""box"":{""left"":2262,""right"":2937,""top"":2742,""bottom"":4291},""time"":1733745369174},{""box"":{""left"":2262,""right"":2937,""top"":2742,""bottom"":4291},""time"":1733745370191}",,,,,
9756,Person,2024-12-09 20:56:10,2024-12-09 20:56:10,"{""box"":{""left"":1825,""right"":2947,""top"":2048,""bottom"":3593},""time"":1733745370465}",,,,,
9757,Person,2024-12-09 20:56:10,2024-12-09 20:56:16,"{""box"":{""left"":6212,""right"":2531,""top"":6612,""bottom"":4427},""time"":1733745370638},{""box"":{""left"":6212,""right"":2531,""top"":6612,""bottom"":4427},""time"":1733745371042},{""box"":{""left"":6212,""right"":2531,""top"":6612,""bottom"":4427},""time"":1733745372018},{""box"":{""left"":6212,""right"":2531,""top"":6612,""bottom"":4427},""time"":1733745373037},{""box"":{""left"":6212,""right"":2531,""top"":6612,""bottom"":4427},""time"":1733745374051},{""box"":{""left"":6212,""right"":2531,""top"":6612,""bottom"":4427},""time"":1733745375018},{""box"":{""left"":6212,""right"":2531,""top"":6612,""bottom"":4427},""time"":1733745376045}",,,,,
9758,Person,2024-12-09 20:57:26,2024-12-09 20:57:31,"{""box"":{""left"":6250,""right"":2604,""top"":6625,""bottom"":4354},""time"":1733745446286},{""box"":{""left"":6250,""right"":2604,""top"":6625,""bottom"":4354},""time"":1733745447018},{""box"":{""left"":6250,""right"":2604,""top"":6625,""bottom"":4354},""time"":1733745448034},{""box"":{""left"":6250,""right"":2604,""top"":6625,""bottom"":4354},""time"":1733745449058},{""box"":{""left"":6250,""right"":2604,""top"":6625,""bottom"":4354},""time"":1733745450025},{""box"":{""left"":6250,""right"":2604,""top"":6625,""bottom"":4354},""time"":1733745451040}",,,,,
9759,Person,2024-12-09 20:57:40,2024-12-09 20:57:46,"{""box"":{""left"":6250,""right"":2604,""top"":6625,""bottom"":4395},""time"":1733745460246},{""box"":{""left"":6250,""right"":2604,""top"":6625,""bottom"":4395},""time"":1733745461043},{""box"":{""left"":6250,""right"":2604,""top"":6625,""bottom"":4395},""time"":1733745462006},{""box"":{""left"":6250,""right"":2604,""top"":6625,""bottom"":4395},""time"":1733745463034},{""box"":{""left"":6250,""right"":2604,""top"":6625,""bottom"":4395},""time"":1733745464003},{""box"":{""left"":6250,""right"":2604,""top"":6625,""bottom"":4395},""time"":1733745465020},{""box"":{""left"":6250,""right"":2604,""top"":6625,""bottom"":4395},""time"":1733745466044}",,,,,
9761,Person,2024-12-09 20:58:42,2024-12-09 20:58:48,"{""box"":{""left"":2312,""right"":2895,""top"":2800,""bottom"":5104},""time"":1733745522843},{""box"":{""left"":2312,""right"":2895,""top"":2800,""bottom"":5104},""time"":1733745523019},{""box"":{""left"":2312,""right"":2895,""top"":2800,""bottom"":5104},""time"":1733745524048},{""box"":{""left"":2312,""right"":2895,""top"":2800,""bottom"":5104},""time"":1733745525012},{""box"":{""left"":2312,""right"":2895,""top"":2800,""bottom"":5104},""time"":1733745526046},{""box"":{""left"":2312,""right"":2895,""top"":2800,""bottom"":5104},""time"":1733745527002},{""box"":{""left"":2312,""right"":2895,""top"":2800,""bottom"":5104},""time"":1733745528023}",,,,,
9762,Person,2024-12-09 21:00:35,2024-12-09 21:00:41,"{""box"":{""left"":6287,""right"":2614,""top"":6612,""bottom"":4343},""time"":1733745635229},{""box"":{""left"":6287,""right"":2614,""top"":6612,""bottom"":4343},""time"":1733745636042},{""box"":{""left"":6287,""right"":2614,""top"":6612,""bottom"":4343},""time"":1733745637050},{""box"":{""left"":6287,""right"":2614,""top"":6612,""bottom"":4343},""time"":1733745638022},{""box"":{""left"":6287,""right"":2614,""top"":6612,""bottom"":4343},""time"":1733745639041},{""box"":{""left"":6287,""right"":2614,""top"":6612,""bottom"":4343},""time"":1733745640000},{""box"":{""left"":6287,""right"":2614,""top"":6612,""bottom"":4343},""time"":1733745641025}",,,,,
9763,Person,2024-12-09 21:00:35,2024-12-09 21:00:37,"{""box"":{""left"":5486,""right"":2708,""top"":6049,""bottom"":4604},""time"":1733745635462},{""box"":{""left"":5486,""right"":2708,""top"":6049,""bottom"":4604},""time"":1733745636047},{""box"":{""left"":5486,""right"":2708,""top"":6049,""bottom"":4604},""time"":1733745637054}",,,,,
9764,Person,2024-12-09 21:00:37,2024-12-09 21:00:40,"{""box"":{""left"":5826,""right"":2742,""top"":6207,""bottom"":4471},""time"":1733745637183},{""box"":{""left"":5826,""right"":2742,""top"":6207,""bottom"":4471},""time"":1733745638027},{""box"":{""left"":5826,""right"":2742,""top"":6207,""bottom"":4471},""time"":1733745639045},{""box"":{""left"":5826,""right"":2742,""top"":6207,""bottom"":4471},""time"":1733745640005}",,,,,
9765,Person,2024-12-09 21:00:38,2024-12-09 21:00:38,"{""box"":{""left"":3528,""right"":3298,""top"":4115,""bottom"":6210},""time"":1733745638150}",,,,,
9766,Person,2024-12-09 21:00:40,2024-12-09 21:00:40,"{""box"":{""left"":487,""right"":7045,""top"":824,""bottom"":8459},""time"":1733745640114}",,,,,
