563,Person,2024-12-09 08:23:11,2024-12-09 08:23:12,"{""box"":{""left"":5561,""right"":2729,""top"":5994,""bottom"":4629},""time"":1733700191443},{""box"":{""left"":5561,""right"":2729,""top"":5994,""bottom"":4629},""time"":1733700192061}",,,,,
564,Person,2024-12-09 08:23:48,2024-12-09 08:23:50,"{""box"":{""left"":5875,""right"":2322,""top"":6231,""bottom"":4427},""time"":1733700228541},{""box"":{""left"":5875,""right"":2322,""top"":6231,""bottom"":4427},""time"":1733700229099},{""box"":{""left"":5875,""right"":2322,""top"":6231,""bottom"":4427},""time"":1733700230004}",,,,,
565,Person,2024-12-09 08:23:50,2024-12-09 08:23:51,"{""box"":{""left"":4062,""right"":2500,""top"":4462,""bottom"":4520},""time"":1733700230723},{""box"":{""left"":4062,""right"":2500,""top"":4462,""bottom"":4520},""time"":1733700231008}",,,,,
566,Person,2024-12-09 08:23:52,2024-12-09 08:23:52,"{""box"":{""left"":1837,""right"":2979,""top"":2125,""bottom"":4520},""time"":1733700232184}",,,,,
568,Person,2024-12-09 08:26:43,2024-12-09 08:26:43,"{""box"":{""left"":2145,""right"":2855,""top"":2495,""bottom"":3668},""time"":1733700403582}",,,,,
569,Person,2024-12-09 08:26:44,2024-12-09 08:26:49,"{""box"":{""left"":2912,""right"":2708,""top"":3368,""bottom"":4750},""time"":1733700404814},{""box"":{""left"":2912,""right"":2708,""top"":3368,""bottom"":4750},""time"":1733700405047},{""box"":{""left"":2912,""right"":2708,""top"":3368,""bottom"":4750},""time"":1733700406016},{""box"":{""left"":2912,""right"":2708,""top"":3368,""bottom"":4750},""time"":1733700407032},{""box"":{""left"":2912,""right"":2708,""top"":3368,""bottom"":4750},""time"":1733700408048},{""box"":{""left"":2912,""right"":2708,""top"":3368,""bottom"":4750},""time"":1733700409194}",,,,,
570,Person,2024-12-09 08:26:57,2024-12-09 08:27:00,"{""box"":{""left"":5868,""right"":2604,""top"":6237,""bottom"":4489},""time"":1733700417992},{""box"":{""left"":5868,""right"":2604,""top"":6237,""bottom"":4489},""time"":1733700419019},{""box"":{""left"":5868,""right"":2604,""top"":6237,""bottom"":4489},""time"":1733700420046}",,,,,
571,Person,2024-12-09 08:27:02,2024-12-09 08:27:04,"{""box"":{""left"":1861,""right"":3010,""top"":2223,""bottom"":4531},""time"":1733700422686},{""box"":{""left"":1861,""right"":3010,""top"":2223,""bottom"":4531},""time"":1733700424045}",,,,,
572,Person,2024-12-09 08:27:11,2024-12-09 08:27:13,"{""box"":{""left"":2750,""right"":2635,""top"":3156,""bottom"":4125},""time"":1733700431017},{""box"":{""left"":2750,""right"":2635,""top"":3156,""bottom"":4125},""time"":1733700432034},{""box"":{""left"":2750,""right"":2635,""top"":3156,""bottom"":4125},""time"":1733700433000}",,,,,
573,Person,2024-12-09 08:27:13,2024-12-09 08:27:15,"{""box"":{""left"":4818,""right"":2531,""top"":5262,""bottom"":4269},""time"":1733700433940},{""box"":{""left"":4818,""right"":2531,""top"":5262,""bottom"":4269},""time"":1733700434000},{""box"":{""left"":4818,""right"":2531,""top"":5262,""bottom"":4269},""time"":1733700435008}",,,,,
574,Person,2024-12-09 08:27:15,2024-12-09 08:27:16,"{""box"":{""left"":5843,""right"":2614,""top"":6200,""bottom"":4519},""time"":1733700435736}",,,,,
575,Person,2024-12-09 08:27:36,2024-12-09 08:27:41,"{""box"":{""left"":3562,""right"":2791,""top"":4062,""bottom"":4562},""time"":1733700456885},{""box"":{""left"":3562,""right"":2791,""top"":4062,""bottom"":4562},""time"":1733700457058},{""box"":{""left"":3562,""right"":2791,""top"":4062,""bottom"":4562},""time"":1733700458246},{""box"":{""left"":3562,""right"":2791,""top"":4062,""bottom"":4562},""time"":1733700459046},{""box"":{""left"":3562,""right"":2791,""top"":4062,""bottom"":4562},""time"":1733700460012},{""box"":{""left"":3562,""right"":2791,""top"":4062,""bottom"":4562},""time"":1733700461081}",,,,,
576,Person,2024-12-09 08:27:49,2024-12-09 08:27:53,"{""box"":{""left"":5837,""right"":2572,""top"":6231,""bottom"":4592},""time"":1733700469396},{""box"":{""left"":5837,""right"":2572,""top"":6231,""bottom"":4592},""time"":1733700470015},{""box"":{""left"":5837,""right"":2572,""top"":6231,""bottom"":4592},""time"":1733700471020},{""box"":{""left"":5837,""right"":2572,""top"":6231,""bottom"":4592},""time"":1733700472042},{""box"":{""left"":5837,""right"":2572,""top"":6231,""bottom"":4592},""time"":1733700473220}",,,,,
577,Person,2024-12-09 08:28:00,2024-12-09 08:28:02,"{""box"":{""left"":1856,""right"":2802,""top"":2175,""bottom"":4499},""time"":1733700480649},{""box"":{""left"":1856,""right"":2802,""top"":2175,""bottom"":4499},""time"":1733700482055}",,,,,
578,Person,2024-12-09 08:28:07,2024-12-09 08:28:07,"{""box"":{""left"":1881,""right"":2833,""top"":2237,""bottom"":4333},""time"":1733700487160}",,,,,
