185,Person,2024-12-09 07:20:28,2024-12-09 07:20:32,"{""box"":{""left"":5606,""right"":2651,""top"":6256,""bottom"":4463},""time"":1733696428970},{""box"":{""left"":5606,""right"":2651,""top"":6256,""bottom"":4463},""time"":1733696429044},{""box"":{""left"":5606,""right"":2651,""top"":6256,""bottom"":4463},""time"":1733696430053},{""box"":{""left"":5606,""right"":2651,""top"":6256,""bottom"":4463},""time"":1733696431028},{""box"":{""left"":5606,""right"":2651,""top"":6256,""bottom"":4463},""time"":1733696432044}",,,,,
186,Person,2024-12-09 07:20:34,2024-12-09 07:20:35,"{""box"":{""left"":1905,""right"":2739,""top"":2230,""bottom"":4156},""time"":1733696434915}",,,,,
187,Person,2024-12-09 07:21:03,2024-12-09 07:21:05,"{""box"":{""left"":1868,""right"":2895,""top"":2099,""bottom"":3604},""time"":1733696463799},{""box"":{""left"":1868,""right"":2895,""top"":2099,""bottom"":3604},""time"":1733696464243},{""box"":{""left"":1868,""right"":2895,""top"":2099,""bottom"":3604},""time"":1733696465095}",,,,,
188,Person,2024-12-09 07:21:05,2024-12-09 07:21:20,"{""box"":{""left"":2937,""right"":2958,""top"":3400,""bottom"":4958},""time"":1733696465986},{""box"":{""left"":2937,""right"":2958,""top"":3400,""bottom"":4958},""time"":1733696467023},{""box"":{""left"":2937,""right"":2958,""top"":3400,""bottom"":4958},""time"":1733696468032},{""box"":{""left"":2937,""right"":2958,""top"":3400,""bottom"":4958},""time"":1733696469042},{""box"":{""left"":2937,""right"":2958,""top"":3400,""bottom"":4958},""time"":1733696470058},{""box"":{""left"":2937,""right"":2958,""top"":3400,""bottom"":4958},""time"":1733696471018},{""box"":{""left"":2937,""right"":2958,""top"":3400,""bottom"":4958},""time"":1733696472037},{""box"":{""left"":2937,""right"":2958,""top"":3400,""bottom"":4958},""time"":1733696473004},{""box"":{""left"":2937,""right"":2958,""top"":3400,""bottom"":4958},""time"":1733696474012},{""box"":{""left"":2937,""right"":2958,""top"":3400,""bottom"":4958},""time"":1733696475032},{""box"":{""left"":2937,""right"":2958,""top"":3400,""bottom"":4958},""time"":1733696476052},{""box"":{""left"":2937,""right"":2958,""top"":3400,""bottom"":4958},""time"":1733696477012},{""box"":{""left"":2937,""right"":2958,""top"":3400,""bottom"":4958},""time"":1733696478036},{""box"":{""left"":2937,""right"":2958,""top"":3400,""bottom"":4958},""time"":1733696479013},{""box"":{""left"":2937,""right"":2958,""top"":3400,""bottom"":4958},""time"":1733696480013}",,,,,
189,Person,2024-12-09 07:21:07,2024-12-09 07:21:07,"{""box"":{""left"":2856,""right"":2812,""top"":3181,""bottom"":4083},""time"":1733696467075}",,,,,
190,Person,2024-12-09 07:21:08,2024-12-09 07:21:22,"{""box"":{""left"":3375,""right"":2645,""top"":3693,""bottom"":4385},""time"":1733696468257},{""box"":{""left"":3375,""right"":2645,""top"":3693,""bottom"":4385},""time"":1733696469043},{""box"":{""left"":3375,""right"":2645,""top"":3693,""bottom"":4385},""time"":1733696470059},{""box"":{""left"":3375,""right"":2645,""top"":3693,""bottom"":4385},""time"":1733696471019},{""box"":{""left"":3375,""right"":2645,""top"":3693,""bottom"":4385},""time"":1733696472038},{""box"":{""left"":3375,""right"":2645,""top"":3693,""bottom"":4385},""time"":1733696473564},{""box"":{""left"":3375,""right"":2645,""top"":3693,""bottom"":4385},""time"":1733696474013},{""box"":{""left"":3375,""right"":2645,""top"":3693,""bottom"":4385},""time"":1733696475033},{""box"":{""left"":3375,""right"":2645,""top"":3693,""bottom"":4385},""time"":1733696476054},{""box"":{""left"":3375,""right"":2645,""top"":3693,""bottom"":4385},""time"":1733696477014},{""box"":{""left"":3375,""right"":2645,""top"":3693,""bottom"":4385},""time"":1733696478038},{""box"":{""left"":3375,""right"":2645,""top"":3693,""bottom"":4385},""time"":1733696479011},{""box"":{""left"":3375,""right"":2645,""top"":3693,""bottom"":4385},""time"":1733696480015},{""box"":{""left"":3375,""right"":2645,""top"":3693,""bottom"":4385},""time"":1733696481050},{""box"":{""left"":3375,""right"":2645,""top"":3693,""bottom"":4385},""time"":1733696482019}",,,,,
191,Person,2024-12-09 07:21:22,2024-12-09 07:21:25,"{""box"":{""left"":3518,""right"":2625,""top"":3855,""bottom"":4363},""time"":1733696482080},{""box"":{""left"":3518,""right"":2625,""top"":3855,""bottom"":4363},""time"":1733696483099},{""box"":{""left"":3518,""right"":2625,""top"":3855,""bottom"":4363},""time"":1733696484397},{""box"":{""left"":3518,""right"":2625,""top"":3855,""bottom"":4363},""time"":1733696485075}",,,,,
192,Person,2024-12-09 07:21:26,2024-12-09 07:21:58,"{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696486577},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696489006},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696490024},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696491041},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696492008},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696493016},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696494035},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696495036},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696496322},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696497005},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696498029},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696499032},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696500006},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696501037},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696502000},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696503030},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696504001},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696505033},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696506023},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696507047},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696508022},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696509043},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696510050},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696511002},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696512022},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696513048},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696514015},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696515030},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696516049},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696517000},{""box"":{""left"":3418,""right"":2697,""top"":3849,""bottom"":4364},""time"":1733696518016}",,,,,
193,Person,2024-12-09 07:21:26,2024-12-09 07:21:28,"{""box"":{""left"":3811,""right"":2697,""top"":4167,""bottom"":4229},""time"":1733696486872}",,,,,
194,Person,2024-12-09 07:21:28,2024-12-09 07:21:33,"{""box"":{""left"":3425,""right"":2687,""top"":3849,""bottom"":4395},""time"":1733696488399},{""box"":{""left"":3425,""right"":2687,""top"":3849,""bottom"":4395},""time"":1733696491043},{""box"":{""left"":3425,""right"":2687,""top"":3849,""bottom"":4395},""time"":1733696492009},{""box"":{""left"":3425,""right"":2687,""top"":3849,""bottom"":4395},""time"":1733696493016}",,,,,
