6007,Person,2024-12-09 14:54:39,2024-12-09 14:55:30,"{""box"":{""left"":6364,""right"":3963,""top"":7171,""bottom"":7377},""time"":1733723679503},{""box"":{""left"":6364,""right"":3963,""top"":7171,""bottom"":7377},""time"":1733723724016},{""box"":{""left"":6364,""right"":3963,""top"":7171,""bottom"":7377},""time"":1733723725044},{""box"":{""left"":6364,""right"":3963,""top"":7171,""bottom"":7377},""time"":1733723726016},{""box"":{""left"":6364,""right"":3963,""top"":7171,""bottom"":7377},""time"":1733723727034},{""box"":{""left"":6364,""right"":3963,""top"":7171,""bottom"":7377},""time"":1733723728056},{""box"":{""left"":6364,""right"":3963,""top"":7171,""bottom"":7377},""time"":1733723729033},{""box"":{""left"":6364,""right"":3963,""top"":7171,""bottom"":7377},""time"":1733723730007}",,,,,
6040,Person,2024-12-09 14:54:39,2024-12-09 14:55:00,"{""box"":{""left"":7851,""right"":7649,""top"":9149,""bottom"":9978},""time"":1733723679548},{""box"":{""left"":7851,""right"":7649,""top"":9149,""bottom"":9978},""time"":1733723691000},{""box"":{""left"":7851,""right"":7649,""top"":9149,""bottom"":9978},""time"":1733723692038},{""box"":{""left"":7851,""right"":7649,""top"":9149,""bottom"":9978},""time"":1733723695004},{""box"":{""left"":7851,""right"":7649,""top"":9149,""bottom"":9978},""time"":1733723696083},{""box"":{""left"":7851,""right"":7649,""top"":9149,""bottom"":9978},""time"":1733723697109},{""box"":{""left"":7851,""right"":7649,""top"":9149,""bottom"":9978},""time"":1733723698009},{""box"":{""left"":7851,""right"":7649,""top"":9149,""bottom"":9978},""time"":1733723700085}",,,,,
6042,Person,2024-12-09 14:54:39,2024-12-09 14:55:19,"{""box"":{""left"":4484,""right"":4807,""top"":5266,""bottom"":8517},""time"":1733723679544},{""box"":{""left"":4484,""right"":4807,""top"":5266,""bottom"":8517},""time"":1733723685018},{""box"":{""left"":4484,""right"":4807,""top"":5266,""bottom"":8517},""time"":1733723686044},{""box"":{""left"":4484,""right"":4807,""top"":5266,""bottom"":8517},""time"":1733723714023},{""box"":{""left"":4484,""right"":4807,""top"":5266,""bottom"":8517},""time"":1733723715163},{""box"":{""left"":4484,""right"":4807,""top"":5266,""bottom"":8517},""time"":1733723716000},{""box"":{""left"":4484,""right"":4807,""top"":5266,""bottom"":8517},""time"":1733723717018},{""box"":{""left"":4484,""right"":4807,""top"":5266,""bottom"":8517},""time"":1733723718088},{""box"":{""left"":4484,""right"":4807,""top"":5266,""bottom"":8517},""time"":1733723719042}",,,,,
6052,Person,2024-12-09 14:54:39,2024-12-09 14:55:12,"{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723679550},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723684100},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723685025},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723686040},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723687045},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723688083},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723689005},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723690081},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723691005},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723692033},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723693008},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723695611},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723696078},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723697104},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723698004},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723699017},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723700083},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723701037},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723702064},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723703038},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723704242},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723705033},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723706003},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723707020},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723708033},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723709105},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723710007},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723711829},{""box"":{""left"":7768,""right"":6598,""top"":8843,""bottom"":9313},""time"":1733723712007}",,,,,
6055,Person,2024-12-09 14:54:39,2024-12-09 14:54:42,"{""box"":{""left"":2372,""right"":2738,""top"":2686,""bottom"":3905},""time"":1733723679551},{""box"":{""left"":2372,""right"":2738,""top"":2686,""bottom"":3905},""time"":1733723680076},{""box"":{""left"":2372,""right"":2738,""top"":2686,""bottom"":3905},""time"":1733723681015},{""box"":{""left"":2372,""right"":2738,""top"":2686,""bottom"":3905},""time"":1733723682037}",,,,,
6056,Person,2024-12-09 14:54:39,2024-12-09 14:54:47,"{""box"":{""left"":2421,""right"":3564,""top"":3019,""bottom"":6085},""time"":1733723679593},{""box"":{""left"":2421,""right"":3564,""top"":3019,""bottom"":6085},""time"":1733723680078},{""box"":{""left"":2421,""right"":3564,""top"":3019,""bottom"":6085},""time"":1733723681016},{""box"":{""left"":2421,""right"":3564,""top"":3019,""bottom"":6085},""time"":1733723682038},{""box"":{""left"":2421,""right"":3564,""top"":3019,""bottom"":6085},""time"":1733723683346},{""box"":{""left"":2421,""right"":3564,""top"":3019,""bottom"":6085},""time"":1733723684276},{""box"":{""left"":2421,""right"":3564,""top"":3019,""bottom"":6085},""time"":1733723685020},{""box"":{""left"":2421,""right"":3564,""top"":3019,""bottom"":6085},""time"":1733723686046},{""box"":{""left"":2421,""right"":3564,""top"":3019,""bottom"":6085},""time"":1733723687052}",,,,,
6060,Person,2024-12-09 14:54:42,2024-12-09 14:54:42,"{""box"":{""left"":1816,""right"":3255,""top"":2296,""bottom"":4880},""time"":1733723682430}",,,,,
6061,Person,2024-12-09 14:54:42,2024-12-09 14:54:49,"{""box"":{""left"":3292,""right"":4138,""top"":3959,""bottom"":6896},""time"":1733723682086},{""box"":{""left"":3292,""right"":4138,""top"":3959,""bottom"":6896},""time"":1733723683347},{""box"":{""left"":3292,""right"":4138,""top"":3959,""bottom"":6896},""time"":1733723684284},{""box"":{""left"":3292,""right"":4138,""top"":3959,""bottom"":6896},""time"":1733723685027},{""box"":{""left"":3292,""right"":4138,""top"":3959,""bottom"":6896},""time"":1733723686048},{""box"":{""left"":3292,""right"":4138,""top"":3959,""bottom"":6896},""time"":1733723687053},{""box"":{""left"":3292,""right"":4138,""top"":3959,""bottom"":6896},""time"":1733723688089},{""box"":{""left"":3292,""right"":4138,""top"":3959,""bottom"":6896},""time"":1733723689008}",,,,,
6062,Person,2024-12-09 14:54:46,2024-12-09 14:54:49,"{""box"":{""left"":1726,""right"":2578,""top"":2074,""bottom"":4049},""time"":1733723686763},{""box"":{""left"":1726,""right"":2578,""top"":2074,""bottom"":4049},""time"":1733723688090},{""box"":{""left"":1726,""right"":2578,""top"":2074,""bottom"":4049},""time"":1733723689010}",,,,,
6063,Face,2024-12-09 14:54:46,2024-12-09 14:54:46,"{""box"":{""left"":3840,""right"":7632,""top"":4206,""bottom"":8164},""time"":1733723686457}","6,12",male,,,
