1557,Person,2024-12-09 09:58:33,2024-12-09 09:58:42,"{""box"":{""left"":7626,""right"":7443,""top"":9045,""bottom"":9992},""time"":1733705913197},{""box"":{""left"":7626,""right"":7443,""top"":9045,""bottom"":9992},""time"":1733705918029},{""box"":{""left"":7626,""right"":7443,""top"":9045,""bottom"":9992},""time"":1733705919006},{""box"":{""left"":7626,""right"":7443,""top"":9045,""bottom"":9992},""time"":1733705920042},{""box"":{""left"":7626,""right"":7443,""top"":9045,""bottom"":9992},""time"":1733705921017},{""box"":{""left"":7626,""right"":7443,""top"":9045,""bottom"":9992},""time"":1733705922036}",,,,,
1635,Person,2024-12-09 09:58:33,2024-12-09 09:58:37,"{""box"":{""left"":3499,""right"":3077,""top"":4057,""bottom"":5873},""time"":1733705913156},{""box"":{""left"":3499,""right"":3077,""top"":4057,""bottom"":5873},""time"":1733705914010},{""box"":{""left"":3499,""right"":3077,""top"":4057,""bottom"":5873},""time"":1733705915045},{""box"":{""left"":3499,""right"":3077,""top"":4057,""bottom"":5873},""time"":1733705916056},{""box"":{""left"":3499,""right"":3077,""top"":4057,""bottom"":5873},""time"":1733705917051}",,,,,
1638,Person,2024-12-09 09:58:33,2024-12-09 09:58:36,"{""box"":{""left"":2927,""right"":3430,""top"":3477,""bottom"":6381},""time"":1733705913202},{""box"":{""left"":2927,""right"":3430,""top"":3477,""bottom"":6381},""time"":1733705914063},{""box"":{""left"":2927,""right"":3430,""top"":3477,""bottom"":6381},""time"":1733705915048},{""box"":{""left"":2927,""right"":3430,""top"":3477,""bottom"":6381},""time"":1733705916118}",,,,,
1639,Person,2024-12-09 09:58:33,2024-12-09 09:58:55,"{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705913203},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705914064},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705915048},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705916122},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705917389},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705918030},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705919007},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705920042},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705921015},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705922099},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705923015},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705924037},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705925010},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705926018},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705927005},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705928040},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705929000},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705930022},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705931043},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705932006},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705933016},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705934042},{""box"":{""left"":5010,""right"":4157,""top"":5567,""bottom"":7490},""time"":1733705935064}",,,,,
1641,Person,2024-12-09 09:58:33,2024-12-09 09:58:38,"{""box"":{""left"":1955,""right"":3178,""top"":2325,""bottom"":4782},""time"":1733705913496},{""box"":{""left"":1955,""right"":3178,""top"":2325,""bottom"":4782},""time"":1733705914065},{""box"":{""left"":1955,""right"":3178,""top"":2325,""bottom"":4782},""time"":1733705915049},{""box"":{""left"":1955,""right"":3178,""top"":2325,""bottom"":4782},""time"":1733705916122},{""box"":{""left"":1955,""right"":3178,""top"":2325,""bottom"":4782},""time"":1733705917053},{""box"":{""left"":1955,""right"":3178,""top"":2325,""bottom"":4782},""time"":1733705918030}",,,,,
1642,Person,2024-12-09 09:58:33,2024-12-09 09:58:47,"{""box"":{""left"":5312,""right"":4878,""top"":6163,""bottom"":8671},""time"":1733705913203},{""box"":{""left"":5312,""right"":4878,""top"":6163,""bottom"":8671},""time"":1733705914066},{""box"":{""left"":5312,""right"":4878,""top"":6163,""bottom"":8671},""time"":1733705915286},{""box"":{""left"":5312,""right"":4878,""top"":6163,""bottom"":8671},""time"":1733705916123},{""box"":{""left"":5312,""right"":4878,""top"":6163,""bottom"":8671},""time"":1733705917054},{""box"":{""left"":5312,""right"":4878,""top"":6163,""bottom"":8671},""time"":1733705918031},{""box"":{""left"":5312,""right"":4878,""top"":6163,""bottom"":8671},""time"":1733705919234},{""box"":{""left"":5312,""right"":4878,""top"":6163,""bottom"":8671},""time"":1733705920044},{""box"":{""left"":5312,""right"":4878,""top"":6163,""bottom"":8671},""time"":1733705921020},{""box"":{""left"":5312,""right"":4878,""top"":6163,""bottom"":8671},""time"":1733705922098},{""box"":{""left"":5312,""right"":4878,""top"":6163,""bottom"":8671},""time"":1733705923017},{""box"":{""left"":5312,""right"":4878,""top"":6163,""bottom"":8671},""time"":1733705924040},{""box"":{""left"":5312,""right"":4878,""top"":6163,""bottom"":8671},""time"":1733705925013},{""box"":{""left"":5312,""right"":4878,""top"":6163,""bottom"":8671},""time"":1733705926310},{""box"":{""left"":5312,""right"":4878,""top"":6163,""bottom"":8671},""time"":1733705927061}",,,,,
1643,Person,2024-12-09 09:58:37,2024-12-09 09:59:46,"{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705917055},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705918032},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705919235},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705920044},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705921022},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705922676},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705923131},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705924039},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705925011},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705926194},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705927062},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705928042},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705929001},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705930020},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705931219},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705932002},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705933420},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705934040},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705935000},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705936025},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705937050},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705938008},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705939041},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705940525},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705941041},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705942003},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705943034},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705944016},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705945218},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705946029},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705947005},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705948011},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705949040},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705950019},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705951038},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705952032},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705953014},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705954051},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705955018},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705956004},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705957019},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705958035},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705959009},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705960056},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705961040},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705962019},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705963034},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705964011},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705965042},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705966002},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705967037},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705968010},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705969023},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705970043},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705971023},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705972039},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705973028},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705974014},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705975047},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705976026},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705977004},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705978037},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705979001},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705980038},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705981004},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705982052},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705983025},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705984009},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705985034},{""box"":{""left"":1976,""right"":2531,""top"":2255,""bottom"":3833},""time"":1733705986023}",,,,,
1646,Face,2024-12-09 09:58:36,2024-12-09 09:58:36,"{""box"":{""left"":4087,""right"":6207,""top"":4457,""bottom"":6648},""time"":1733705916119}","13,17",male,,,
1648,Person,2024-12-09 09:58:37,2024-12-09 09:59:16,"{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705917515},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705918032},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705919236},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705922100},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705923017},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705924041},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705925014},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705926311},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705927063},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705928147},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705929005},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705930025},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705931222},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705932009},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705933424},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705934043},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705935002},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705936028},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705937055},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705938299},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705939095},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705940003},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705941042},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705942308},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705943386},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705944131},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705945052},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705946081},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705947226},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705948250},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705949105},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705950022},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705951041},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705952034},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705953016},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705954053},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705955309},{""box"":{""left"":8118,""right"":8718,""top"":9262,""bottom"":10000},""time"":1733705956006}",,,,,
1649,Person,2024-12-09 09:58:40,2024-12-09 09:59:03,"{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705920617},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705921025},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705922101},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705923018},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705924042},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705925014},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705926312},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705927064},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705928096},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705929006},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705930026},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705931223},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705932004},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705933425},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705934045},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705935003},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705936030},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705937052},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705938070},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705939096},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705940003},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705941040},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705942304},{""box"":{""left"":2191,""right"":3377,""top"":2596,""bottom"":4772},""time"":1733705943209}",,,,,
