2352,Person,2024-12-09 10:38:41,2024-12-09 10:38:42,"{""box"":{""left"":5891,""right"":2621,""top"":6185,""bottom"":4471},""time"":1733708321219},{""box"":{""left"":5891,""right"":2621,""top"":6185,""bottom"":4471},""time"":1733708322140}",,,,,
2390,Person,2024-12-09 10:38:41,2024-12-09 10:38:43,"{""box"":{""left"":5573,""right"":2746,""top"":5990,""bottom"":4443},""time"":1733708321262},{""box"":{""left"":5573,""right"":2746,""top"":5990,""bottom"":4443},""time"":1733708322145},{""box"":{""left"":5573,""right"":2746,""top"":5990,""bottom"":4443},""time"":1733708323046}",,,,,
2403,Person,2024-12-09 10:38:41,2024-12-09 10:39:15,"{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708321263},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708329032},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708330053},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708331030},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708332035},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708333007},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708334016},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708335036},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708336012},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708337030},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708338060},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708339037},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708340005},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708341026},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708342002},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708343025},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708344009},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708345039},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708346016},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708347034},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708348050},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708349012},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708350045},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708351015},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708352061},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708353008},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708354059},{""box"":{""left"":5460,""right"":4160,""top"":6149,""bottom"":7616},""time"":1733708355030}",,,,,
2410,Person,2024-12-09 10:38:41,2024-12-09 10:39:53,"{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708321336},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708322146},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708323051},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708324023},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708325060},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708326020},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708327227},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708328013},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708329088},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708330055},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708331034},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708332101},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708333009},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708334022},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708335039},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708336067},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708337033},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708338403},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708339040},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708340234},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708341081},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708342004},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708343030},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708344011},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708345729},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708346017},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708347935},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708348165},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708349013},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708350109},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708351019},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708352000},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708353009},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708354165},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708355084},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708356000},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708357012},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708358042},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708359019},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708360002},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708361033},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708362000},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708363022},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708364047},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708365034},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708366000},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708367007},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708368194},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708369041},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708370008},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708371053},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708372085},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708373330},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708374019},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708375049},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708376235},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708377021},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708378042},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708379336},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708380010},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708381027},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708382050},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708383008},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708384033},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708385041},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708386014},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708387038},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708388004},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708389035},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708390003},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708391022},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708392027},{""box"":{""left"":8330,""right"":6359,""top"":9092,""bottom"":7839},""time"":1733708393033}",,,,,
2411,Person,2024-12-09 10:38:41,2024-12-09 10:39:25,"{""box"":{""left"":6355,""right"":3598,""top"":7065,""bottom"":6770},""time"":1733708321333},{""box"":{""left"":6355,""right"":3598,""top"":7065,""bottom"":6770},""time"":1733708352002},{""box"":{""left"":6355,""right"":3598,""top"":7065,""bottom"":6770},""time"":1733708353011},{""box"":{""left"":6355,""right"":3598,""top"":7065,""bottom"":6770},""time"":1733708354166},{""box"":{""left"":6355,""right"":3598,""top"":7065,""bottom"":6770},""time"":1733708355086},{""box"":{""left"":6355,""right"":3598,""top"":7065,""bottom"":6770},""time"":1733708356002},{""box"":{""left"":6355,""right"":3598,""top"":7065,""bottom"":6770},""time"":1733708357009},{""box"":{""left"":6355,""right"":3598,""top"":7065,""bottom"":6770},""time"":1733708358040},{""box"":{""left"":6355,""right"":3598,""top"":7065,""bottom"":6770},""time"":1733708359016},{""box"":{""left"":6355,""right"":3598,""top"":7065,""bottom"":6770},""time"":1733708360004},{""box"":{""left"":6355,""right"":3598,""top"":7065,""bottom"":6770},""time"":1733708361031},{""box"":{""left"":6355,""right"":3598,""top"":7065,""bottom"":6770},""time"":1733708362002},{""box"":{""left"":6355,""right"":3598,""top"":7065,""bottom"":6770},""time"":1733708363084},{""box"":{""left"":6355,""right"":3598,""top"":7065,""bottom"":6770},""time"":1733708364334},{""box"":{""left"":6355,""right"":3598,""top"":7065,""bottom"":6770},""time"":1733708365147}",,,,,
2414,Person,2024-12-09 10:38:41,2024-12-09 10:38:46,"{""box"":{""left"":7242,""right"":7734,""top"":8976,""bottom"":9998},""time"":1733708321338},{""box"":{""left"":7242,""right"":7734,""top"":8976,""bottom"":9998},""time"":1733708324147},{""box"":{""left"":7242,""right"":7734,""top"":8976,""bottom"":9998},""time"":1733708326425}",,,,,
2417,Person,2024-12-09 10:38:42,2024-12-09 10:38:44,"{""box"":{""left"":1793,""right"":2555,""top"":2106,""bottom"":3851},""time"":1733708322745},{""box"":{""left"":1793,""right"":2555,""top"":2106,""bottom"":3851},""time"":1733708324263}",,,,,
2420,Person,2024-12-09 10:38:42,2024-12-09 10:38:44,"{""box"":{""left"":5680,""right"":2509,""top"":6056,""bottom"":4254},""time"":1733708322829},{""box"":{""left"":5680,""right"":2509,""top"":6056,""bottom"":4254},""time"":1733708324148}",,,,,
2422,Person,2024-12-09 10:38:43,2024-12-09 10:38:54,"{""box"":{""left"":2880,""right"":5035,""top"":4056,""bottom"":9317},""time"":1733708323116},{""box"":{""left"":2880,""right"":5035,""top"":4056,""bottom"":9317},""time"":1733708324149},{""box"":{""left"":2880,""right"":5035,""top"":4056,""bottom"":9317},""time"":1733708325062},{""box"":{""left"":2880,""right"":5035,""top"":4056,""bottom"":9317},""time"":1733708326022},{""box"":{""left"":2880,""right"":5035,""top"":4056,""bottom"":9317},""time"":1733708327229},{""box"":{""left"":2880,""right"":5035,""top"":4056,""bottom"":9317},""time"":1733708328015},{""box"":{""left"":2880,""right"":5035,""top"":4056,""bottom"":9317},""time"":1733708329091},{""box"":{""left"":2880,""right"":5035,""top"":4056,""bottom"":9317},""time"":1733708330058},{""box"":{""left"":2880,""right"":5035,""top"":4056,""bottom"":9317},""time"":1733708331037},{""box"":{""left"":2880,""right"":5035,""top"":4056,""bottom"":9317},""time"":1733708332104},{""box"":{""left"":2880,""right"":5035,""top"":4056,""bottom"":9317},""time"":1733708333005},{""box"":{""left"":2880,""right"":5035,""top"":4056,""bottom"":9317},""time"":1733708334018}",,,,,
2423,Person,2024-12-09 10:39:02,2024-12-09 10:39:13,"{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3780},""time"":1733708342399},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3780},""time"":1733708345731},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3780},""time"":1733708346018},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3780},""time"":1733708347937},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3780},""time"":1733708348166},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3780},""time"":1733708349014},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3780},""time"":1733708350111},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3780},""time"":1733708351136},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3780},""time"":1733708352003},{""box"":{""left"":1775,""right"":2509,""top"":1987,""bottom"":3780},""time"":1733708353006}",,,,,
