1829,Person,2024-11-02 09:43:37,2024-11-02 09:43:37,"{""box"":{""left"":4932,""right"":866,""top"":5178,""bottom"":1869},""time"":1730508217702}",,,,,
1830,Person,2024-11-02 09:43:38,2024-11-02 09:43:44,"{""box"":{""left"":5037,""right"":937,""top"":5262,""bottom"":1968},""time"":1730508218268},{""box"":{""left"":5037,""right"":937,""top"":5262,""bottom"":1968},""time"":1730508221042},{""box"":{""left"":5037,""right"":937,""top"":5262,""bottom"":1968},""time"":1730508223028},{""box"":{""left"":5037,""right"":937,""top"":5262,""bottom"":1968},""time"":1730508224045}",,,,,
1831,Person,2024-11-02 09:43:40,2024-11-02 09:44:10,"{""box"":{""left"":5080,""right"":515,""top"":5292,""bottom"":1817},""time"":1730508220759},{""box"":{""left"":5080,""right"":515,""top"":5292,""bottom"":1817},""time"":1730508222009},{""box"":{""left"":5080,""right"":515,""top"":5292,""bottom"":1817},""time"":1730508223030},{""box"":{""left"":5080,""right"":515,""top"":5292,""bottom"":1817},""time"":1730508224046},{""box"":{""left"":5080,""right"":515,""top"":5292,""bottom"":1817},""time"":1730508226033},{""box"":{""left"":5080,""right"":515,""top"":5292,""bottom"":1817},""time"":1730508227060},{""box"":{""left"":5080,""right"":515,""top"":5292,""bottom"":1817},""time"":1730508229028},{""box"":{""left"":5080,""right"":515,""top"":5292,""bottom"":1817},""time"":1730508230057},{""box"":{""left"":5080,""right"":515,""top"":5292,""bottom"":1817},""time"":1730508232037},{""box"":{""left"":5080,""right"":515,""top"":5292,""bottom"":1817},""time"":1730508234031},{""box"":{""left"":5080,""right"":515,""top"":5292,""bottom"":1817},""time"":1730508235044},{""box"":{""left"":5080,""right"":515,""top"":5292,""bottom"":1817},""time"":1730508237030},{""box"":{""left"":5080,""right"":515,""top"":5292,""bottom"":1817},""time"":1730508238045},{""box"":{""left"":5080,""right"":515,""top"":5292,""bottom"":1817},""time"":1730508240002},{""box"":{""left"":5080,""right"":515,""top"":5292,""bottom"":1817},""time"":1730508241013},{""box"":{""left"":5080,""right"":515,""top"":5292,""bottom"":1817},""time"":1730508242038},{""box"":{""left"":5080,""right"":515,""top"":5292,""bottom"":1817},""time"":1730508244026},{""box"":{""left"":5080,""right"":515,""top"":5292,""bottom"":1817},""time"":1730508246033},{""box"":{""left"":5080,""right"":515,""top"":5292,""bottom"":1817},""time"":1730508248039},{""box"":{""left"":5080,""right"":515,""top"":5292,""bottom"":1817},""time"":1730508249066},{""box"":{""left"":5080,""right"":515,""top"":5292,""bottom"":1817},""time"":1730508250099}",,,,,
1832,Person,2024-11-02 09:43:45,2024-11-02 09:44:42,"{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508225300},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508228011},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508229030},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508230059},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508232042},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508234036},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508235048},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508236068},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508238046},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508240000},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508241014},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508242040},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508244027},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508246034},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508248040},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508250038},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508252029},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508253040},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508255045},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508257034},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508259014},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508260053},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508262042},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508264032},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508265047},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508267032},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508268060},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508270035},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508272033},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508273046},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508275046},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508278033},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508280038},{""box"":{""left"":5612,""right"":1229,""top"":6112,""bottom"":2791},""time"":1730508282029}",,,,,
1837,Person,2024-11-02 09:44:23,2024-11-02 09:44:41,"{""box"":{""left"":5218,""right"":895,""top"":5393,""bottom"":1750},""time"":1730508263065},{""box"":{""left"":5218,""right"":895,""top"":5393,""bottom"":1750},""time"":1730508265051},{""box"":{""left"":5218,""right"":895,""top"":5393,""bottom"":1750},""time"":1730508267034},{""box"":{""left"":5218,""right"":895,""top"":5393,""bottom"":1750},""time"":1730508268061},{""box"":{""left"":5218,""right"":895,""top"":5393,""bottom"":1750},""time"":1730508270038},{""box"":{""left"":5218,""right"":895,""top"":5393,""bottom"":1750},""time"":1730508272038},{""box"":{""left"":5218,""right"":895,""top"":5393,""bottom"":1750},""time"":1730508273049},{""box"":{""left"":5218,""right"":895,""top"":5393,""bottom"":1750},""time"":1730508275049},{""box"":{""left"":5218,""right"":895,""top"":5393,""bottom"":1750},""time"":1730508277030},{""box"":{""left"":5218,""right"":895,""top"":5393,""bottom"":1750},""time"":1730508278035},{""box"":{""left"":5218,""right"":895,""top"":5393,""bottom"":1750},""time"":1730508280040},{""box"":{""left"":5218,""right"":895,""top"":5393,""bottom"":1750},""time"":1730508281062}",,,,,
1839,Person,2024-11-02 09:44:42,2024-11-02 09:44:42,"{""box"":{""left"":8225,""right"":4916,""top"":10000,""bottom"":10000},""time"":1730508282365}",,,,,
1840,Person,2024-11-02 09:45:36,2024-11-02 09:46:12,"{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508336098},{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508338051},{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508340029},{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508341050},{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508343060},{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508345004},{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508346038},{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508348032},{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508350023},{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508351057},{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508353001},{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508354015},{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508355031},{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508357045},{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508359052},{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508361038},{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508363037},{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508365016},{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508366038},{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508368029},{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508370557},{""box"":{""left"":8637,""right"":8645,""top"":9700,""bottom"":10000},""time"":1730508372027}",,,,,
1841,Person,2024-11-02 09:45:36,2024-11-02 09:45:36,"{""box"":{""left"":4650,""right"":6750,""top"":7575,""bottom"":10000},""time"":1730508336616}",,,,,
1842,Person,2024-11-02 09:45:37,2024-11-02 09:46:01,"{""box"":{""left"":5012,""right"":8687,""top"":6212,""bottom"":10000},""time"":1730508337299},{""box"":{""left"":5012,""right"":8687,""top"":6212,""bottom"":10000},""time"":1730508339018},{""box"":{""left"":5012,""right"":8687,""top"":6212,""bottom"":10000},""time"":1730508340031},{""box"":{""left"":5012,""right"":8687,""top"":6212,""bottom"":10000},""time"":1730508342020},{""box"":{""left"":5012,""right"":8687,""top"":6212,""bottom"":10000},""time"":1730508344029},{""box"":{""left"":5012,""right"":8687,""top"":6212,""bottom"":10000},""time"":1730508346040},{""box"":{""left"":5012,""right"":8687,""top"":6212,""bottom"":10000},""time"":1730508348035},{""box"":{""left"":5012,""right"":8687,""top"":6212,""bottom"":10000},""time"":1730508350025},{""box"":{""left"":5012,""right"":8687,""top"":6212,""bottom"":10000},""time"":1730508352026},{""box"":{""left"":5012,""right"":8687,""top"":6212,""bottom"":10000},""time"":1730508354016},{""box"":{""left"":5012,""right"":8687,""top"":6212,""bottom"":10000},""time"":1730508355033},{""box"":{""left"":5012,""right"":8687,""top"":6212,""bottom"":10000},""time"":1730508357047},{""box"":{""left"":5012,""right"":8687,""top"":6212,""bottom"":10000},""time"":1730508359497},{""box"":{""left"":5012,""right"":8687,""top"":6212,""bottom"":10000},""time"":1730508361388}",,,,,
1844,Person,2024-11-02 09:45:42,2024-11-02 09:45:47,"{""box"":{""left"":3650,""right"":270,""top"":3761,""bottom"":770},""time"":1730508342889},{""box"":{""left"":3650,""right"":270,""top"":3761,""bottom"":770},""time"":1730508346499}",,,,,
