1017,Person,2024-11-02 08:58:15,2024-11-02 08:58:20,"{""box"":{""left"":2356,""right"":6740,""top"":4367,""bottom"":9958},""time"":1730505495330},{""box"":{""left"":2356,""right"":6740,""top"":4367,""bottom"":9958},""time"":1730505497020},{""box"":{""left"":2356,""right"":6740,""top"":4367,""bottom"":9958},""time"":1730505498027},{""box"":{""left"":2356,""right"":6740,""top"":4367,""bottom"":9958},""time"":1730505499048}",,,,,
1018,Person,2024-11-02 08:58:19,2024-11-02 08:58:20,"{""box"":{""left"":3843,""right"":270,""top"":3962,""bottom"":864},""time"":1730505499945}",,,,,
1019,Person,2024-11-02 08:58:20,2024-11-02 08:58:29,"{""box"":{""left"":12,""right"":5875,""top"":1150,""bottom"":9895},""time"":1730505500408},{""box"":{""left"":12,""right"":5875,""top"":1150,""bottom"":9895},""time"":1730505502001},{""box"":{""left"":12,""right"":5875,""top"":1150,""bottom"":9895},""time"":1730505503020},{""box"":{""left"":12,""right"":5875,""top"":1150,""bottom"":9895},""time"":1730505504028},{""box"":{""left"":12,""right"":5875,""top"":1150,""bottom"":9895},""time"":1730505505048},{""box"":{""left"":12,""right"":5875,""top"":1150,""bottom"":9895},""time"":1730505507032},{""box"":{""left"":12,""right"":5875,""top"":1150,""bottom"":9895},""time"":1730505508050},{""box"":{""left"":12,""right"":5875,""top"":1150,""bottom"":9895},""time"":1730505509974}",,,,,
1020,Person,2024-11-02 08:58:23,2024-11-02 08:58:25,"{""box"":{""left"":3543,""right"":260,""top"":3706,""bottom"":885},""time"":1730505503520},{""box"":{""left"":3543,""right"":260,""top"":3706,""bottom"":885},""time"":1730505505000}",,,,,
1021,Person,2024-11-02 08:58:31,2024-11-02 08:58:46,"{""box"":{""left"":87,""right"":5644,""top"":1487,""bottom"":9936},""time"":1730505511943},{""box"":{""left"":87,""right"":5644,""top"":1487,""bottom"":9936},""time"":1730505513021},{""box"":{""left"":87,""right"":5644,""top"":1487,""bottom"":9936},""time"":1730505514079},{""box"":{""left"":87,""right"":5644,""top"":1487,""bottom"":9936},""time"":1730505516019},{""box"":{""left"":87,""right"":5644,""top"":1487,""bottom"":9936},""time"":1730505517537},{""box"":{""left"":87,""right"":5644,""top"":1487,""bottom"":9936},""time"":1730505518995},{""box"":{""left"":87,""right"":5644,""top"":1487,""bottom"":9936},""time"":1730505521028},{""box"":{""left"":87,""right"":5644,""top"":1487,""bottom"":9936},""time"":1730505523021},{""box"":{""left"":87,""right"":5644,""top"":1487,""bottom"":9936},""time"":1730505524039},{""box"":{""left"":87,""right"":5644,""top"":1487,""bottom"":9936},""time"":1730505525053}",,,,,
1022,Person,2024-11-02 08:58:34,2024-11-02 08:58:34,"{""box"":{""left"":3493,""right"":291,""top"":3637,""bottom"":895},""time"":1730505514252}",,,,,
1023,Person,2024-11-02 08:58:35,2024-11-02 08:58:36,"{""box"":{""left"":3862,""right"":312,""top"":3962,""bottom"":916},""time"":1730505515788}",,,,,
1024,Person,2024-11-02 08:58:43,2024-11-02 08:58:43,"{""box"":{""left"":3892,""right"":259,""top"":4003,""bottom"":846},""time"":1730505523307}",,,,,
1025,Person,2024-11-02 08:58:54,2024-11-02 08:58:56,"{""box"":{""left"":25,""right"":5604,""top"":1100,""bottom"":8708},""time"":1730505534015},{""box"":{""left"":25,""right"":5604,""top"":1100,""bottom"":8708},""time"":1730505535024},{""box"":{""left"":25,""right"":5604,""top"":1100,""bottom"":8708},""time"":1730505536041}",,,,,
1026,Person,2024-11-02 08:59:00,2024-11-02 08:59:00,"{""box"":{""left"":3768,""right"":281,""top"":3943,""bottom"":854},""time"":1730505540431}",,,,,
1027,Person,2024-11-02 08:59:01,2024-11-02 08:59:05,"{""box"":{""left"":12,""right"":5708,""top"":1437,""bottom"":9833},""time"":1730505541429},{""box"":{""left"":12,""right"":5708,""top"":1437,""bottom"":9833},""time"":1730505543016},{""box"":{""left"":12,""right"":5708,""top"":1437,""bottom"":9833},""time"":1730505544045}",,,,,
1028,Person,2024-11-02 08:59:05,2024-11-02 08:59:08,"{""box"":{""left"":3950,""right"":302,""top"":4068,""bottom"":854},""time"":1730505545075},{""box"":{""left"":3950,""right"":302,""top"":4068,""bottom"":854},""time"":1730505547005}",,,,,
1029,Person,2024-11-02 08:59:06,2024-11-02 08:59:08,"{""box"":{""left"":25,""right"":5875,""top"":986,""bottom"":9853},""time"":1730505546027},{""box"":{""left"":25,""right"":5875,""top"":986,""bottom"":9853},""time"":1730505548012}",,,,,
1030,Person,2024-11-02 08:59:07,2024-11-02 08:59:13,"{""box"":{""left"":3718,""right"":291,""top"":3837,""bottom"":822},""time"":1730505547900},{""box"":{""left"":3718,""right"":291,""top"":3837,""bottom"":822},""time"":1730505550033},{""box"":{""left"":3718,""right"":291,""top"":3837,""bottom"":822},""time"":1730505551470},{""box"":{""left"":3718,""right"":291,""top"":3837,""bottom"":822},""time"":1730505552877}",,,,,
1031,Person,2024-11-02 08:59:18,2024-11-02 08:59:28,"{""box"":{""left"":87,""right"":5604,""top"":1187,""bottom"":9875},""time"":1730505558332},{""box"":{""left"":87,""right"":5604,""top"":1187,""bottom"":9875},""time"":1730505560010},{""box"":{""left"":87,""right"":5604,""top"":1187,""bottom"":9875},""time"":1730505561028},{""box"":{""left"":87,""right"":5604,""top"":1187,""bottom"":9875},""time"":1730505562039},{""box"":{""left"":87,""right"":5604,""top"":1187,""bottom"":9875},""time"":1730505563057},{""box"":{""left"":87,""right"":5604,""top"":1187,""bottom"":9875},""time"":1730505566059},{""box"":{""left"":87,""right"":5604,""top"":1187,""bottom"":9875},""time"":1730505568827}",,,,,
