1997,Person,2024-11-02 09:58:41,2024-11-02 09:58:47,"{""box"":{""left"":7340,""right"":2448,""top"":7993,""bottom"":4414},""time"":1730509121016},{""box"":{""left"":7340,""right"":2448,""top"":7993,""bottom"":4414},""time"":1730509123002},{""box"":{""left"":7340,""right"":2448,""top"":7993,""bottom"":4414},""time"":1730509124021},{""box"":{""left"":7340,""right"":2448,""top"":7993,""bottom"":4414},""time"":1730509125050},{""box"":{""left"":7340,""right"":2448,""top"":7993,""bottom"":4414},""time"":1730509127035}",,,,,
1998,Person,2024-11-02 09:58:41,2024-11-02 09:58:43,"{""box"":{""left"":1900,""right"":6750,""top"":3524,""bottom"":10000},""time"":1730509121808},{""box"":{""left"":1900,""right"":6750,""top"":3524,""bottom"":10000},""time"":1730509123003}",,,,,
2000,Person,2024-11-02 09:59:11,2024-11-02 09:59:13,"{""box"":{""left"":5318,""right"":718,""top"":5486,""bottom"":1593},""time"":1730509151088},{""box"":{""left"":5318,""right"":718,""top"":5486,""bottom"":1593},""time"":1730509152093},{""box"":{""left"":5318,""right"":718,""top"":5486,""bottom"":1593},""time"":1730509153339}",,,,,
2001,Person,2024-11-02 09:59:15,2024-11-02 09:59:32,"{""box"":{""left"":3656,""right"":125,""top"":3906,""bottom"":885},""time"":1730509155428},{""box"":{""left"":3656,""right"":125,""top"":3906,""bottom"":885},""time"":1730509156968},{""box"":{""left"":3656,""right"":125,""top"":3906,""bottom"":885},""time"":1730509158035},{""box"":{""left"":3656,""right"":125,""top"":3906,""bottom"":885},""time"":1730509159052},{""box"":{""left"":3656,""right"":125,""top"":3906,""bottom"":885},""time"":1730509161037},{""box"":{""left"":3656,""right"":125,""top"":3906,""bottom"":885},""time"":1730509163079},{""box"":{""left"":3656,""right"":125,""top"":3906,""bottom"":885},""time"":1730509165021},{""box"":{""left"":3656,""right"":125,""top"":3906,""bottom"":885},""time"":1730509166033},{""box"":{""left"":3656,""right"":125,""top"":3906,""bottom"":885},""time"":1730509167053},{""box"":{""left"":3656,""right"":125,""top"":3906,""bottom"":885},""time"":1730509169001},{""box"":{""left"":3656,""right"":125,""top"":3906,""bottom"":885},""time"":1730509170025},{""box"":{""left"":3656,""right"":125,""top"":3906,""bottom"":885},""time"":1730509171049}",,,,,
2002,Person,2024-11-02 09:59:19,2024-11-02 09:59:19,"{""box"":{""left"":3680,""right"":510,""top"":3791,""bottom"":979},""time"":1730509159441}",,,,,
2003,Person,2024-11-02 09:59:26,2024-11-02 09:59:33,"{""box"":{""left"":4037,""right"":644,""top"":4162,""bottom"":1436},""time"":1730509166037},{""box"":{""left"":4037,""right"":644,""top"":4162,""bottom"":1436},""time"":1730509171451},{""box"":{""left"":4037,""right"":644,""top"":4162,""bottom"":1436},""time"":1730509173048}",,,,,
2004,Person,2024-11-02 09:59:26,2024-11-02 09:59:31,"{""box"":{""left"":4146,""right"":688,""top"":4283,""bottom"":1574},""time"":1730509166946},{""box"":{""left"":4146,""right"":688,""top"":4283,""bottom"":1574},""time"":1730509169064},{""box"":{""left"":4146,""right"":688,""top"":4283,""bottom"":1574},""time"":1730509171224}",,,,,
2005,Person,2024-11-02 09:59:26,2024-11-02 09:59:26,"{""box"":{""left"":4131,""right"":708,""top"":4325,""bottom"":1614},""time"":1730509166721}",,,,,
2006,Person,2024-11-02 09:59:29,2024-11-02 09:59:42,"{""box"":{""left"":5218,""right"":748,""top"":5450,""bottom"":1699},""time"":1730509169635},{""box"":{""left"":5218,""right"":748,""top"":5450,""bottom"":1699},""time"":1730509171111},{""box"":{""left"":5218,""right"":748,""top"":5450,""bottom"":1699},""time"":1730509173049},{""box"":{""left"":5218,""right"":748,""top"":5450,""bottom"":1699},""time"":1730509175022},{""box"":{""left"":5218,""right"":748,""top"":5450,""bottom"":1699},""time"":1730509176037},{""box"":{""left"":5218,""right"":748,""top"":5450,""bottom"":1699},""time"":1730509177049},{""box"":{""left"":5218,""right"":748,""top"":5450,""bottom"":1699},""time"":1730509179035},{""box"":{""left"":5218,""right"":748,""top"":5450,""bottom"":1699},""time"":1730509180039},{""box"":{""left"":5218,""right"":748,""top"":5450,""bottom"":1699},""time"":1730509182025}",,,,,
2007,Person,2024-11-02 09:59:31,2024-11-02 09:59:37,"{""box"":{""left"":4450,""right"":1187,""top"":4662,""bottom"":2458},""time"":1730509171740},{""box"":{""left"":4450,""right"":1187,""top"":4662,""bottom"":2458},""time"":1730509173099},{""box"":{""left"":4450,""right"":1187,""top"":4662,""bottom"":2458},""time"":1730509175023},{""box"":{""left"":4450,""right"":1187,""top"":4662,""bottom"":2458},""time"":1730509176039},{""box"":{""left"":4450,""right"":1187,""top"":4662,""bottom"":2458},""time"":1730509177051}",,,,,
